Time,I,Q
0,-0.00078807864338159561157,-0.0011322639184072613716
3.0000000000000003936e-08,-0.00077245337888598442078,-0.001099056098610162735
6.0000000000000007873e-08,-0.00070416636299341917038,-0.00098182435613125562668
9.0000000000000011809e-08,-0.00030392449116334319115,-0.00034792831866070628166
1.2000000000000001575e-07,0.00028482291963882744312,0.00053865800146013498306
1.5000000000000001968e-07,0.00061374180950224399567,0.00093875156017020344734
1.8000000000000002362e-07,0.00044951133895665407181,0.00059348769718781113625
2.1000000000000002755e-07,-8.6498883320018649101e-05,-0.00024298665812239050865
2.4000000000000003149e-07,-0.00052756950026378035545,-0.00085581763414666056633
2.700000000000000619e-07,-0.00053762231254950165749,-0.0007826021173968911171
3.000000000000000923e-07,-0.00011200117296539247036,-6.6314649302512407303e-05
3.3000000000000012271e-07,0.00040451367385685443878,0.00069366395473480224609
3.6000000000000015312e-07,0.00059913244331255555153,0.00088456051889806985855
3.9000000000000018352e-07,0.00030426128068938851357,0.00036639056634157896042
4.2000000000000021393e-07,-0.0002457365044392645359,-0.00046383246080949902534
4.5000000000000024433e-07,-0.00064081494929268956184,-0.0010114982724189758301
4.8000000000000027474e-07,-0.00076101114973425865173,-0.0011301634367555379868
5.1000000000000030515e-07,-0.00077400816371664404869,-0.0011364277452230453491
5.4000000000000033555e-07,-0.00078011321602389216423,-0.0011345543898642063141
5.7000000000000036596e-07,-0.00079044111771509051323,-0.001120410161092877388
6.0000000000000039637e-07,-0.00078509614104405045509,-0.0011110146297141909599
6.3000000000000042677e-07,-0.00076655449811369180679,-0.0011105594458058476448
6.6000000000000045718e-07,-0.00077840837184339761734,-0.0011216347338631749153
6.9000000000000048758e-07,-0.00078957277582958340645,-0.0011317386524751782417
7.2000000000000051799e-07,-0.00079266098327934741974,-0.0011265249922871589661
7.500000000000005484e-07,-0.00079046987229958176613,-0.0011176881380379199982
7.800000000000005788e-07,-0.00078007299453020095825,-0.0011297864839434623718
8.1000000000000060921e-07,-0.00078688561916351318359,-0.0011183073511347174644
8.4000000000000063961e-07,-0.00078591768397018313408,-0.0011220490559935569763
8.7000000000000067002e-07,-0.00078100553946569561958,-0.0011296354932710528374
9.0000000000000070043e-07,-0.00077984755625948309898,-0.001124537433497607708
9.3000000000000073083e-07,-0.0007857519085519015789,-0.0011242902837693691254
9.6000000000000076124e-07,-0.00078004068927839398384,-0.0011176413390785455704
9.9000000000000068577e-07,-0.00077393231913447380066,-0.001119793974794447422
1.0200000000000006103e-06,-0.00077737902756780385971,-0.0011282349005341529846
1.0500000000000005348e-06,-0.00073823350248858332634,-0.0010525884572416543961
1.0800000000000004593e-06,-0.00048985978355631232262,-0.00063609261997044086456
1.1100000000000003839e-06,2.9819173505529761314e-05,0.00016909703845158219337
1.1400000000000003084e-06,0.00053355674026533961296,0.00087252765661105513573
1.1700000000000002329e-06,0.00074591016164049506187,0.0011087805032730102539
1.2000000000000001575e-06,0.00077443366171792149544,0.001122299698181450367
1.230000000000000082e-06,0.00077085284283384680748,0.0011210653465241193771
1.2600000000000000065e-06,0.00076556112617254257202,0.0011223350884392857552
1.289999999999999931e-06,0.00077615719055756926537,0.0011329147964715957642
1.3199999999999998556e-06,0.00078324251808226108551,0.0011223232140764594078
1.3499999999999997801e-06,0.00078244897304102778435,0.0011271355906501412392
1.3799999999999997046e-06,0.00078069727169349789619,0.001126542920246720314
1.4099999999999996291e-06,0.00077971781138330698013,0.0011148377088829874992
1.4399999999999995537e-06,0.00077524199150502681732,0.0011193215614184737206
1.4699999999999994782e-06,0.00076868734322488307953,0.0011389654828235507011
1.4999999999999994027e-06,0.00077065924415364861488,0.0011235850397497415543
1.5299999999999993273e-06,0.0007742421003058552742,0.0011204143520444631577
1.5599999999999992518e-06,0.00077034416608512401581,0.0011088604805991053581
1.5899999999999991763e-06,0.00077879423042759299278,0.0011080453405156731606
1.6199999999999991008e-06,0.00077551451977342367172,0.0011096489615738391876
1.6499999999999990254e-06,0.00073437998071312904358,0.0010643589776009321213
1.6799999999999989499e-06,0.00050951924640685319901,0.00067040033172816038132
1.7099999999999988744e-06,-1.304858596995472908e-05,-0.00014894109335727989674
1.7399999999999987989e-06,-0.00050063827075064182281,-0.00080962595529854297638
1.7699999999999987235e-06,-0.00057451415341347455978,-0.00081183516886085271835
1.799999999999998648e-06,-0.00018528226064518094063,-0.00015493476530537009239
1.8299999999999985725e-06,0.00036744601675309240818,0.00065431586699560284615
1.8599999999999984971e-06,0.00070102239260450005531,0.0010658694664016366005
1.8899999999999984216e-06,0.00076996569987386465073,0.0011237958678975701332
1.9199999999999985579e-06,0.00077710498590022325516,0.0011333975708112120628
1.9499999999999986941e-06,0.00077365658944472670555,0.001120847649872303009
1.9799999999999988304e-06,0.00077739148400723934174,0.001118095708079636097
2.0099999999999989667e-06,0.00077459076419472694397,0.0011258895974606275558
2.039999999999999103e-06,0.00077635754132643342018,0.0011236716527491807938
2.0699999999999992393e-06,0.00077371770748868584633,0.001123424852266907692
2.0999999999999993756e-06,0.00078324746573343873024,0.0011265806388109922409
2.1299999999999995119e-06,0.00078466744162142276764,0.0011169385397806763649
2.1599999999999996481e-06,0.00076997251017019152641,0.001119449269026517868
2.1899999999999997844e-06,0.00077941844938322901726,0.0011301113991066813469
2.2199999999999999207e-06,0.0007782534230500459671,0.0011145762400701642036
2.250000000000000057e-06,0.00075998256215825676918,0.0010799288284033536911
2.2800000000000001933e-06,0.00053602905245497822762,0.00071235012728720903397
2.3100000000000003296e-06,-4.3998006731271743774e-06,-0.00013810826931148767471
2.3400000000000004659e-06,-0.00051554560195654630661,-0.0008408448193222284317
2.3700000000000006021e-06,-0.00073795538628473877907,-0.0010841164039447903633
2.4000000000000007384e-06,-0.00077828177018091082573,-0.0011158458655700087547
2.4300000000000008747e-06,-0.00076643371721729636192,-0.0011140056885778903961
2.460000000000001011e-06,-0.00069376581814140081406,-0.00099464971572160720825
2.4900000000000011473e-06,-0.000371634290786460042,-0.00046418988495133817196
2.5200000000000012836e-06,0.00017659523291513323784,0.00038078441866673529148
2.5500000000000014199e-06,0.00060878257500007748604,0.00097077933605760335922
2.5800000000000015561e-06,0.00075839739292860031128,0.0011175989639014005661
2.6100000000000016924e-06,0.00077259092358872294426,0.0011287470115348696709
2.6400000000000018287e-06,0.00077643699478358030319,0.0011324087390676140785
2.670000000000001965e-06,0.00078830041456967592239,0.0011293531861156225204
2.7000000000000021013e-06,0.00077492865966632962227,0.0011325959349051117897
2.7300000000000022376e-06,0.00077464990317821502686,0.0011307355016469955444
