Time,I,Q
0,-0.00072579557308927178383,-0.0011505075963214039803
3.0000000000000003936e-08,-0.00071963528171181678772,-0.0011546545429155230522
6.0000000000000007873e-08,-0.00072133669164031744003,-0.0011597449192777276039
9.0000000000000011809e-08,-0.0007370254024863243103,-0.0011654127156361937523
1.2000000000000001575e-07,-0.0007396347937174141407,-0.0011696617584675550461
1.5000000000000001968e-07,-0.0007486555841751396656,-0.0011700760805979371071
1.8000000000000002362e-07,-0.00074167706770822405815,-0.0011664717458188533783
2.1000000000000002755e-07,-0.00074467423837631940842,-0.0011578755220398306847
2.4000000000000003149e-07,-0.00074361939914524555206,-0.0011588935740292072296
2.700000000000000619e-07,-0.00074440607568249106407,-0.0011661913013085722923
3.000000000000000923e-07,-0.00074735557427629828453,-0.0011662183096632361412
3.3000000000000012271e-07,-0.00074533117003738880157,-0.0011629085056483745575
3.6000000000000015312e-07,-0.00074694014620035886765,-0.0011571685317903757095
3.9000000000000018352e-07,-0.0007505652611143887043,-0.0011492196936160326004
4.2000000000000021393e-07,-0.00074456905713304877281,-0.0011466484284028410912
4.5000000000000024433e-07,-0.00073276035254821181297,-0.0011483897687867283821
4.8000000000000027474e-07,-0.0007311642402783036232,-0.001154410187155008316
5.1000000000000030515e-07,-0.00074645079439505934715,-0.0011658876901492476463
5.4000000000000033555e-07,-0.00075086281867697834969,-0.0011573593365028500557
5.7000000000000036596e-07,-0.00072355376323685050011,-0.0011083994759246706963
6.0000000000000039637e-07,-0.00060724414652213454247,-0.00090424867812544107437
6.3000000000000042677e-07,-0.00021238063345663249493,-0.00018922841991297900677
6.6000000000000045718e-07,0.00037800957215949892998,0.00072967988671734929085
6.9000000000000048758e-07,0.00067762343678623437881,0.0011212747776880860329
7.2000000000000051799e-07,0.00071671081241220235825,0.0011562553700059652328
7.500000000000005484e-07,0.00072381214704364538193,0.0011609937064349651337
7.800000000000005788e-07,0.00074682960985228419304,0.0011689651291817426682
8.1000000000000060921e-07,0.00073870708001777529716,0.0011599962599575519562
8.4000000000000063961e-07,0.00072838249616324901581,0.0011531144846230745316
8.7000000000000067002e-07,0.00073046685429289937019,0.0011621565790846943855
9.0000000000000070043e-07,0.00072739768074825406075,0.0011628527427092194557
9.3000000000000073083e-07,0.00073253893060609698296,0.0011673695407807826996
9.6000000000000076124e-07,0.00074072327697649598122,0.0011727673700079321861
9.9000000000000068577e-07,0.0007447123061865568161,0.0011631087400019168854
1.0200000000000006103e-06,0.00073785777203738689423,0.0011589403729885816574
1.0500000000000005348e-06,0.00072947732405737042427,0.0011612194357439875603
1.0800000000000004593e-06,0.00072824873495846986771,0.0011583700543269515038
