Time,I,Q
0,0.00012681831140071153641,0.00028469861717894673347
3.0000000000000003936e-08,0.0007849344983696937561,0.00081667327322065830231
6.0000000000000007873e-08,0.00079393805935978889465,0.00068558368366211652756
9.0000000000000011809e-08,0.00015284091932699084282,2.8778449632227420807e-06
1.2000000000000001575e-07,-0.00060268642846494913101,-0.00068071321584284305573
1.5000000000000001968e-07,-0.00093999825185164809227,-0.00090501375962048768997
1.8000000000000002362e-07,-0.0010163092520087957382,-0.00094242492923513054848
2.1000000000000002755e-07,-0.0010219911346212029457,-0.00093995704082772135735
2.4000000000000003149e-07,-0.00096481922082602977753,-0.00086911371909081935883
2.700000000000000619e-07,-0.00061419932171702384949,-0.00046716668293811380863
3.000000000000000923e-07,9.2792790383100509644e-05,0.00024651351850479841232
3.3000000000000012271e-07,0.00071871315594762563705,0.00077090540435165166855
3.6000000000000015312e-07,0.00097361544612795114517,0.00093106477288529276848
3.9000000000000018352e-07,0.001019406365230679512,0.00094394042389467358589
4.2000000000000021393e-07,0.0010180103126913309097,0.00092289276653900742531
4.5000000000000024433e-07,0.0008883658447302877903,0.00077177636558189988136
4.8000000000000027474e-07,0.00042997908894903957844,0.00028139795176684856415
5.1000000000000030515e-07,-0.00032407778780907392502,-0.00045042746933177113533
5.4000000000000033555e-07,-0.0008687681984156370163,-0.00087384058861061930656
5.7000000000000036596e-07,-0.0010039155604317784309,-0.00093215325614437460899
6.0000000000000039637e-07,-0.0010171278845518827438,-0.00094515510136261582375
6.3000000000000042677e-07,-0.0010242351563647389412,-0.00094561354489997029305
6.6000000000000045718e-07,-0.0010330316144973039627,-0.00093353347619995474815
6.9000000000000048758e-07,-0.0010432703420519828796,-0.00094554020324721932411
7.2000000000000051799e-07,-0.0010269231861457228661,-0.00093613134231418371201
7.500000000000005484e-07,-0.00094639684539288282394,-0.0008365293615497648716
7.800000000000005788e-07,-0.00046615200699307024479,-0.00029932602774351835251
8.1000000000000060921e-07,0.00035920858499594032764,0.0004749089130200445652
8.4000000000000063961e-07,0.00082149053923785686493,0.00081329554086551070213
8.7000000000000067002e-07,0.0006350708426907658577,0.00051171926315873861313
9.0000000000000070043e-07,-8.0980942584574222565e-05,-0.00021506455959752202034
