Time,I,Q
0,0.0010671425843611359596,0.00056264898739755153656
3.0000000000000003936e-08,0.00040567346150055527687,0.00013350622612051665783
6.0000000000000007873e-08,-0.00057722639758139848709,-0.00041099972440861165524
9.0000000000000011809e-08,-0.0010944027453660964966,-0.00061836576787754893303
1.2000000000000001575e-07,-0.0012181141646578907967,-0.0006329381139948964119
1.5000000000000001968e-07,-0.0012137510348111391068,-0.00061541446484625339508
1.8000000000000002362e-07,-0.0011615640250965952873,-0.00060061580734327435493
2.1000000000000002755e-07,-0.00084418361075222492218,-0.00039749051211401820183
2.4000000000000003149e-07,-5.3201394621282815933e-05,6.2475795857608318329e-05
2.700000000000000619e-07,0.00073652772698551416397,0.0004496444016695022583
3.000000000000000923e-07,0.00092415849212557077408,0.00048271511332131922245
3.3000000000000012271e-07,0.00035357527667656540871,0.00012716799392364919186
3.6000000000000015312e-07,-0.00050566630670800805092,-0.00033595369313843548298
3.9000000000000018352e-07,-0.0010478682816028594971,-0.00059185002464801073074
4.2000000000000021393e-07,-0.001194327021948993206,-0.00064013892551884055138
4.5000000000000024433e-07,-0.0012176542077213525772,-0.00063805188983678817749
4.8000000000000027474e-07,-0.0012252532178536057472,-0.0006314295460470020771
5.1000000000000030515e-07,-0.0012192472349852323532,-0.00061750254826620221138
5.4000000000000033555e-07,-0.0012113405391573905945,-0.00061060913139954209328
5.7000000000000036596e-07,-0.0011787941912189126015,-0.00060072704218327999115
6.0000000000000039637e-07,-0.0010273582302033901215,-0.00051050819456577301025
6.3000000000000042677e-07,-0.00043390667997300624847,-0.00014828958956059068441
6.6000000000000045718e-07,0.00052340456750243902206,0.00037701259134337306023
6.9000000000000048758e-07,0.0010441828053444623947,0.00058987445663660764694
7.2000000000000051799e-07,0.00072409637505188584328,0.00034986381069757044315
7.500000000000005484e-07,-0.00022518367040902376175,-0.00021709373686462640762
7.800000000000005788e-07,-0.00093986466526985168457,-0.00056311488151550292969
8.1000000000000060921e-07,-0.00089735427172854542732,-0.00045757781481370329857
8.4000000000000063961e-07,-0.00011041812831535935402,3.4925236832350492477e-05
8.7000000000000067002e-07,0.00075239490251988172531,0.00048586254706606268883
9.0000000000000070043e-07,0.0011288212845101952553,0.00062651443295180797577
9.3000000000000073083e-07,0.0012213102309033274651,0.00064318091608583927155
9.6000000000000076124e-07,0.0012150664115324616432,0.00061688577989116311073
9.9000000000000068577e-07,0.0011173485545441508293,0.00055165198864415287971
1.0200000000000006103e-06,0.00065698317484930157661,0.00028569294954650104046
1.0500000000000005348e-06,-0.00019494016305543482304,-0.0001800899626687169075
1.0800000000000004593e-06,-0.00090907065896317362785,-0.00052700605010613799095
1.1100000000000003839e-06,-0.0011722120689228177071,-0.00063005485571920871735
1.1400000000000003084e-06,-0.0012006268370896577835,-0.00064081855816766619682
1.1700000000000002329e-06,-0.0011927247978746891022,-0.00062566122505813837051
1.2000000000000001575e-06,-0.0010449767578393220901,-0.0005068441387265920639
1.230000000000000082e-06,-0.00046000740258023142815,-0.00014538201503455638885
1.2600000000000000065e-06,0.00047737374552525579929,0.00034986741957254707813
1.289999999999999931e-06,0.0010913559235632419586,0.00060718349413946270943
1.3199999999999998556e-06,0.0012143460335209965706,0.0006260062800720334053
1.3499999999999997801e-06,0.001208830391988158226,0.00061210279818624258041
1.3799999999999997046e-06,0.0011906292056664824486,0.00062357902061194181442
1.4099999999999996291e-06,0.0012044131290167570114,0.00063180684810504317284
1.4399999999999995537e-06,0.0012185785453766584396,0.00064130395185202360153
1.4699999999999994782e-06,0.0012171097332611680031,0.00062190362950786948204
1.4999999999999994027e-06,0.0011075774673372507095,0.00052705308189615607262
1.5299999999999993273e-06,0.00045822199899703264236,0.00014492598711512982845
1.5599999999999992518e-06,-0.0004908406408503651619,-0.00035144895082339644432
1.5899999999999991763e-06,-0.00098404171876609325409,-0.00053909129928797483444
1.6199999999999991008e-06,-0.00068302411818876862526,-0.00030643914942629635334
1.6499999999999990254e-06,0.00018877274123951792717,0.00017977594689000397921
1.6799999999999989499e-06,0.00088195432908833026886,0.0004997489158995449543
1.7099999999999988744e-06,0.00087254785466939210892,0.00041510083246976137161
1.7399999999999987989e-06,0.00014642177848145365715,-4.9911614041775465012e-06
1.7699999999999987235e-06,-0.00068616768112406134605,-0.00041351432446390390396
1.799999999999998648e-06,-0.00095381820574402809143,-0.00048945617163553833961
1.8299999999999985725e-06,-0.00045197142753750085831,-0.00017152764485217630863
1.8599999999999984971e-06,0.00042610833770595490932,0.0002918239915743470192
