Time,I,Q
0,-0.00043409757199697196484,8.7475920736324042082e-05
3.0000000000000003936e-08,0.00076956511475145816803,0.00014191586524248123169
6.0000000000000007873e-08,0.0012569574173539876938,7.0469483034685254097e-05
9.0000000000000011809e-08,0.00074958376353606581688,-3.9625250792596489191e-05
1.2000000000000001575e-07,-0.00038648303598165512085,-0.00011844417167594656348
1.5000000000000001968e-07,-0.0011347990948706865311,-8.7614083895459771156e-05
1.8000000000000002362e-07,-0.00096676487009972333908,-2.3698230506852269173e-06
2.1000000000000002755e-07,-6.0494639910757541656e-06,9.0870707936119288206e-05
2.4000000000000003149e-07,0.00092896335991099476814,9.4434348284266889095e-05
2.700000000000000619e-07,0.0010984747204929590225,2.519191912142559886e-05
3.000000000000000923e-07,0.0003785015433095395565,-6.579858018085360527e-05
3.3000000000000012271e-07,-0.00064167648088186979294,-0.00010548453428782522678
3.6000000000000015312e-07,-0.0011323762591928243637,-6.624417437706142664e-05
3.9000000000000018352e-07,-0.0007072359439916908741,1.270490065508056432e-05
4.2000000000000021393e-07,0.00030124135082587599754,8.4122824773658066988e-05
4.5000000000000024433e-07,0.0011250567622482776642,0.00010203294368693605065
4.8000000000000027474e-07,0.0013800242450088262558,8.0916324805002659559e-05
5.1000000000000030515e-07,0.0014085349394008517265,8.792586595518514514e-05
5.4000000000000033555e-07,0.0013971448643133044243,7.3616669396869838238e-05
5.7000000000000036596e-07,0.0012191635323688387871,2.256054358440451324e-05
6.0000000000000039637e-07,0.00049047812353819608688,-8.1280690210405737162e-05
6.3000000000000042677e-07,-0.00068403623299673199654,-0.00016011721163522452116
6.6000000000000045718e-07,-0.0013536877231672406197,-0.00010196420043939724565
6.9000000000000048758e-07,-0.0014382050139829516411,-5.3800358728040009737e-05
7.2000000000000051799e-07,-0.0014290688559412956238,-4.5963635784573853016e-05
7.500000000000005484e-07,-0.0014141119318082928658,-4.8016543587436899543e-05
7.800000000000005788e-07,-0.0014154311502352356911,-6.5532352891750633717e-05
8.1000000000000060921e-07,-0.0014438740909099578857,-6.6278436861466616392e-05
8.4000000000000063961e-07,-0.0014515303773805499077,-6.7853230575565248728e-05
8.7000000000000067002e-07,-0.001444130786694586277,-5.9104251704411581159e-05
9.0000000000000070043e-07,-0.0014145119348540902138,-3.8186219171620905399e-05
9.3000000000000073083e-07,-0.0014007290592417120934,-5.3311312512960284948e-05
9.6000000000000076124e-07,-0.0014119769912213087082,-6.5889267716556787491e-05
9.9000000000000068577e-07,-0.0014422668609768152237,-7.1408438088838011026e-05
1.0200000000000006103e-06,-0.0014454043703153729439,-6.3235464040189981461e-05
1.0500000000000005348e-06,-0.0013858193997293710709,-4.354286647867411375e-05
1.0800000000000004593e-06,-0.0010172484908252954483,1.1277199519099667668e-05
1.1100000000000003839e-06,-0.00011218187864869832993,9.1820154921151697636e-05
1.1400000000000003084e-06,0.00086156395263969898224,0.00011173713573953136802
1.1700000000000002329e-06,0.0011170988436788320541,4.2906765884254127741e-05
1.2000000000000001575e-06,0.0004718018753919750452,-5.0715389079414308071e-05
1.230000000000000082e-06,-0.0005951715284027159214,-0.00010923897207248955965
1.2600000000000000065e-06,-0.001168911810964345932,-7.2515918873250484467e-05
1.289999999999999931e-06,-0.00080760888522490859032,1.2642743968171998858e-05
1.3199999999999998556e-06,0.00023971931659616529942,8.1118610978592187166e-05
1.3499999999999997801e-06,0.0011137054534628987312,7.9518453276250511408e-05
1.3799999999999997046e-06,0.0010802132310345768929,2.4054163077380508184e-05
1.4099999999999996291e-06,0.0001557085779495537281,-8.0575111496727913618e-05
1.4399999999999995537e-06,-0.00095242151292040944099,-0.00011721599730663001537
1.4699999999999994782e-06,-0.0013462252682074904442,-8.0901911132968962193e-05
1.4999999999999994027e-06,-0.0014154380187392234802,-8.942062413552775979e-05
1.5299999999999993273e-06,-0.0014417292550206184387,-9.1640737082343548536e-05
1.5599999999999992518e-06,-0.0014511307235807180405,-7.151563477236777544e-05
1.5899999999999991763e-06,-0.0014382794033735990524,-4.6637469495180994272e-05
1.6199999999999991008e-06,-0.0014174284879118204117,-4.2972726078005507588e-05
1.6499999999999990254e-06,-0.0014063358539715409279,-6.0001235397066920996e-05
1.6799999999999989499e-06,-0.0014154824893921613693,-8.2814556662924587727e-05
1.7099999999999988744e-06,-0.0014362302608788013458,-8.8323708041571080685e-05
1.7399999999999987989e-06,-0.001446248963475227356,-6.5115869801957160234e-05
1.7699999999999987235e-06,-0.0014409136492758989334,-3.9473710785387083888e-05
1.799999999999998648e-06,-0.0014222782338038086891,-4.2918458348140120506e-05
1.8299999999999985725e-06,-0.0014064530842006206512,-6.6352629801258444786e-05
1.8599999999999984971e-06,-0.0014160632854327559471,-7.8609082265757024288e-05
1.8899999999999984216e-06,-0.0014375518076121807098,-7.4766634497791528702e-05
1.9199999999999985579e-06,-0.0014463199768215417862,-6.3502498960588127375e-05
1.9499999999999986941e-06,-0.001444582594558596611,-4.3457093852339312434e-05
1.9799999999999988304e-06,-0.0014283909695222973824,-3.7760637496830895543e-05
2.0099999999999989667e-06,-0.0014126052847132086754,-4.7772642574273049831e-05
2.039999999999999103e-06,-0.0013974044704809784889,-6.7812710767611861229e-05
2.0699999999999992393e-06,-0.0012822928838431835175,-5.1879782404284924269e-05
2.0999999999999993756e-06,-0.00062484963564202189445,5.2417206461541354656e-05
2.1299999999999995119e-06,0.00058591930428519845009,0.00015833157522138208151
