Time,I,Q
0,-0.00085224548820406198502,-0.001141616026870906353
3.0000000000000003936e-08,-0.0008451547473669052124,-0.0011538001708686351776
6.0000000000000007873e-08,-0.00086718669626861810684,-0.0011490952456369996071
9.0000000000000011809e-08,-0.00086693523917347192764,-0.0011325509985908865929
1.2000000000000001575e-07,-0.00085154792759567499161,-0.0011369473068043589592
1.5000000000000001968e-07,-0.00085502158617600798607,-0.0011356871109455823898
1.8000000000000002362e-07,-0.00085700053023174405098,-0.0011439205845817923546
2.1000000000000002755e-07,-0.000855760183185338974,-0.0011455403873696923256
2.4000000000000003149e-07,-0.00086468172958120703697,-0.0011472954647615551949
2.700000000000000619e-07,-0.00086822756566107273102,-0.0011293960269540548325
3.000000000000000923e-07,-0.00080402859020978212357,-0.0010260920971632003784
3.3000000000000012271e-07,-0.00048897927626967430115,-0.00053596834186464548111
3.6000000000000015312e-07,9.6298783319070935249e-05,0.00030746459378860890865
3.9000000000000018352e-07,0.00058734638150781393051,0.00088618462905287742615
4.2000000000000021393e-07,0.00059999583754688501358,0.0007367319776676595211
4.5000000000000024433e-07,0.00012148194946348667145,-3.0828232411295175552e-06
4.8000000000000027474e-07,-0.00048281968338415026665,-0.00078486849088221788406
5.1000000000000030515e-07,-0.00078877521445974707603,-0.0011091708438470959663
5.4000000000000033555e-07,-0.00082813377957791090012,-0.0011422869283705949783
5.7000000000000036596e-07,-0.00084584933938458561897,-0.0011532546486705541611
6.0000000000000039637e-07,-0.00087677215924486517906,-0.0011414109030738472939
6.3000000000000042677e-07,-0.00087444769451394677162,-0.0011354271555319428444
6.6000000000000045718e-07,-0.00086497236043214797974,-0.0011347215622663497925
6.9000000000000048758e-07,-0.00085841567488387227058,-0.0011399827199056744576
7.2000000000000051799e-07,-0.00085198268061503767967,-0.0011450119782239198685
7.500000000000005484e-07,-0.00085402192780748009682,-0.0011493405327200889587
7.800000000000005788e-07,-0.00087402545614168047905,-0.0011478032683953642845
8.1000000000000060921e-07,-0.00088223692728206515312,-0.0011360984062775969505
8.4000000000000063961e-07,-0.00087080284720286726952,-0.0011372128501534461975
8.7000000000000067002e-07,-0.0008502370910719037056,-0.0011258296435698866844
9.0000000000000070043e-07,-0.0008090953342616558075,-0.0010578227229416370392
9.3000000000000073083e-07,-0.00053413910791277885437,-0.0005807742709293961525
9.6000000000000076124e-07,7.2968454333022236824e-05,0.00028784273308701813221
9.9000000000000068577e-07,0.00059953256277367472649,0.00092086277436465024948
1.0200000000000006103e-06,0.00081336405128240585327,0.0011265281355008482933
1.0500000000000005348e-06,0.00085867237066850066185,0.0011491962941363453865
1.0800000000000004593e-06,0.00086142477812245488167,0.0011252490803599357605
1.1100000000000003839e-06,0.00075294479029253125191,0.00092647166457027196884
1.1400000000000003084e-06,0.00035533178015612065792,0.00031800137367099523544
1.1700000000000002329e-06,-0.0002728684630710631609,-0.00052362802671268582344
1.2000000000000001575e-06,-0.00072233873652294278145,-0.001026669749990105629
1.230000000000000082e-06,-0.00083104032091796398163,-0.0011242594337090849876
1.2600000000000000065e-06,-0.00084371468983590602875,-0.0011453708866611123085
1.289999999999999931e-06,-0.00085947703337296843529,-0.0011551314964890480042
1.3199999999999998556e-06,-0.00086029659723863005638,-0.0011552881915122270584
