Time,I,Q
0,-0.00010676616511773318052,-0.0006646009860560297966
3.0000000000000003936e-08,-0.00030273234006017446518,-0.001189637230709195137
6.0000000000000007873e-08,-0.00026377665926702320576,-0.00079609372187405824661
9.0000000000000011809e-08,-1.6582809621468186378e-05,0.00028151163132861256599
1.2000000000000001575e-07,0.0002483426942490041256,0.0010934298625215888023
1.5000000000000001968e-07,0.00036240252666175365448,0.0013390725944191217422
1.8000000000000002362e-07,0.00040564316441304981709,0.0013932050205767154694
2.1000000000000002755e-07,0.00043661697418428957462,0.0013852153206244111061
2.4000000000000003149e-07,0.00044239050475880503654,0.0013560224324464797974
2.700000000000000619e-07,0.00042720997589640319347,0.0013366600032895803452
3.000000000000000923e-07,0.00040240629459731280804,0.0013295086100697517395
3.3000000000000012271e-07,0.00037909022648818790913,0.0012568351812660694122
3.6000000000000015312e-07,0.00028751522768288850784,0.00076111295493319630623
3.9000000000000018352e-07,5.306412640493363142e-05,-0.00021955606644041836262
4.2000000000000021393e-07,-0.00021400015975814312696,-0.0010195187060162425041
4.5000000000000024433e-07,-0.00030587080982513725758,-0.0009884987957775592804
4.8000000000000027474e-07,-0.00015393804642371833324,-0.00015742919640615582466
5.1000000000000030515e-07,0.0001292385859414935112,0.0008478298550471663475
5.4000000000000033555e-07,0.00031306775053963065147,0.0011431082384660840034
5.7000000000000036596e-07,0.00023731570399831980467,0.00052110350225120782852
6.0000000000000039637e-07,-4.5387972932076081634e-05,-0.00058115378487855195999
6.3000000000000042677e-07,-0.00031942900386638939381,-0.0012839292176067829132
6.6000000000000045718e-07,-0.00043814664240926504135,-0.00137621280737221241
6.9000000000000048758e-07,-0.00044637036626227200031,-0.0013471919810399413109
7.2000000000000051799e-07,-0.00042775314068421721458,-0.0012982626212760806084
7.500000000000005484e-07,-0.00035183658474124968052,-0.0010532606393098831177
7.800000000000005788e-07,-0.00012318763765506446362,-0.00012288987636566162109
8.1000000000000060921e-07,0.00018211061251349747181,0.00088105804752558469772
8.4000000000000063961e-07,0.00034226008574478328228,0.0012702604290097951889
8.7000000000000067002e-07,0.00037016283022239804268,0.0013760846341028809547
9.0000000000000070043e-07,0.00038988408050499856472,0.0013907916145399212837
9.3000000000000073083e-07,0.00040767531027086079121,0.0012972689000889658928
9.6000000000000076124e-07,0.00032476353226229548454,0.00076917500700801610947
9.9000000000000068577e-07,5.6218676036223769188e-05,-0.00025084696244448423386
1.0200000000000006103e-06,-0.0002484479628037661314,-0.0010607115691527724266
1.0500000000000005348e-06,-0.00040499388705939054489,-0.0013249064795672893524
1.0800000000000004593e-06,-0.0004282129812054336071,-0.001341419643722474575
1.1100000000000003839e-06,-0.00040292146150022745132,-0.0013428957900032401085
1.1400000000000003084e-06,-0.00038621117710135877132,-0.0013634837232530117035
1.1700000000000002329e-06,-0.00040846705087460577488,-0.0013965929392725229263
1.2000000000000001575e-06,-0.00043876317795366048813,-0.0013835945865139365196
1.230000000000000082e-06,-0.00043726305011659860611,-0.0012579811736941337585
1.2600000000000000065e-06,-0.00032725618802942335606,-0.00079523341264575719833
1.289999999999999931e-06,-5.1147209887858480215e-05,0.00020323273201938718557
1.3199999999999998556e-06,0.0002585532492958009243,0.0010601675603538751602
1.3499999999999997801e-06,0.00035328298690728843212,0.0010446069063618779182
1.3799999999999997046e-06,0.00015276731573976576328,0.0001827338128350675106
1.4099999999999996291e-06,-0.00019521194917615503073,-0.00089175690663978457451
1.4399999999999995537e-06,-0.0003718069056048989296,-0.0012037979904562234879
1.4699999999999994782e-06,-0.00023253761173691600561,-0.00053823442431166768074
1.4999999999999994027e-06,8.9733104687184095383e-05,0.00057347054826095700264
1.5299999999999993273e-06,0.00031615584157407283783,0.001146452268585562706
1.5599999999999992518e-06,0.00028326077153906226158,0.0008213887922465801239
1.5899999999999991763e-06,2.6173787773586809635e-05,-0.00019304978195577859879
1.6199999999999991008e-06,-0.00024674541782587766647,-0.00099626358132809400558
1.6499999999999990254e-06,-0.00031346909236162900925,-0.00098495208658277988434
1.6799999999999989499e-06,-0.00012076919665560126305,-0.00017924787243828177452
1.7099999999999988744e-06,0.00016513920854777097702,0.00076619995525106787682
1.7399999999999987989e-06,0.00033379776868969202042,0.001243975246325135231
1.7699999999999987235e-06,0.00037786454777233302593,0.0013635958312079310417
1.799999999999998648e-06,0.00040303537389263510704,0.0013886081287637352943
1.8299999999999985725e-06,0.000423116638557985425,0.0013042396167293190956
1.8599999999999984971e-06,0.00033857088419608771801,0.00083068304229527711868
1.8899999999999984216e-06,7.917225593701004982e-05,-0.00015417957911267876625
1.9199999999999985579e-06,-0.00023865653201937675476,-0.0010553261963650584221
1.9499999999999986941e-06,-0.00041339849121868610382,-0.0013436368899419903755
1.9799999999999988304e-06,-0.00043709875899367034435,-0.0013441790360957384109
2.0099999999999989667e-06,-0.00040613239980302751064,-0.0013325263280421495438
2.039999999999999103e-06,-0.00038392707938328385353,-0.0013467033859342336655
2.0699999999999992393e-06,-0.00040721963159739971161,-0.0013797831488773226738
2.0999999999999993756e-06,-0.00044193799840286374092,-0.0013895379379391670227
2.1299999999999995119e-06,-0.00046310055768117308617,-0.0013690481428056955338
2.1599999999999996481e-06,-0.00044783620978705585003,-0.001347318524494767189
2.1899999999999997844e-06,-0.00040500250179320573807,-0.0013426454970613121986
2.2199999999999999207e-06,-0.00039451141492463648319,-0.0013637896627187728882
