Time,I,Q
0,-0.00069825007813051342964,-0.0012281793169677257538
3.0000000000000003936e-08,-0.00067786010913550853729,-0.0011501408880576491356
6.0000000000000007873e-08,-0.00052363018039613962173,-0.00082393479533493518829
9.0000000000000011809e-08,-5.5024429457262158394e-05,5.5545184295624494553e-05
1.2000000000000001575e-07,0.00042076595127582550049,0.00083051330875605344772
1.5000000000000001968e-07,0.00053509406279772520065,0.00093929428840056061745
1.8000000000000002362e-07,0.00021796001237817108631,0.00027540361043065786362
2.1000000000000002755e-07,-0.00027970614610239863396,-0.00060362153453752398491
2.4000000000000003149e-07,-0.00052454601973295211792,-0.00096398434834554791451
2.700000000000000619e-07,-0.00034871016396209597588,-0.00055238197091966867447
3.000000000000000923e-07,0.0001038140180753543973,0.00031045553623698651791
3.3000000000000012271e-07,0.00046643218956887722015,0.00090367393568158149719
3.6000000000000015312e-07,0.0004482580116018652916,0.0007798748556524515152
3.9000000000000018352e-07,6.6490552853792905807e-05,2.3351574782282114029e-05
4.2000000000000021393e-07,-0.00037314696237444877625,-0.00079104630276560783386
4.5000000000000024433e-07,-0.0005966752651147544384,-0.0011558862170204520226
4.8000000000000027474e-07,-0.00064419355476275086403,-0.0012198106851428747177
5.1000000000000030515e-07,-0.00067284284159541130066,-0.0012365659931674599648
5.4000000000000033555e-07,-0.00071002024924382567406,-0.0012195233721286058426
5.7000000000000036596e-07,-0.00071199267404153943062,-0.0011842686217278242111
6.0000000000000039637e-07,-0.00067523797042667865753,-0.0011734095169231295586
6.3000000000000042677e-07,-0.00064646749524399638176,-0.0012003825977444648743
6.6000000000000045718e-07,-0.00065634760539978742599,-0.0012107290094718337059
6.9000000000000048758e-07,-0.00067518127616494894028,-0.0012363898567855358124
7.2000000000000051799e-07,-0.00070057646371424198151,-0.0012106177164241671562
7.500000000000005484e-07,-0.00069975055521354079247,-0.0011774084996432065964
7.800000000000005788e-07,-0.00066244084155187010765,-0.0011668035294860601425
8.1000000000000060921e-07,-0.00065660965628921985626,-0.0011797724291682243347
8.4000000000000063961e-07,-0.00065210036700591444969,-0.0012126194778829813004
8.7000000000000067002e-07,-0.00067714817123487591743,-0.0012371158227324485779
9.0000000000000070043e-07,-0.00070112053072080016136,-0.0012269202852621674538
9.3000000000000073083e-07,-0.00069720490137115120888,-0.0011926477309316396713
9.6000000000000076124e-07,-0.00067735376069322228432,-0.0011682673357427120209
9.9000000000000068577e-07,-0.00065434852149337530136,-0.0011817299528047442436
1.0200000000000006103e-06,-0.00064827979076653718948,-0.0011937349336221814156
1.0500000000000005348e-06,-0.0005885509890504181385,-0.001015479210764169693
1.0800000000000004593e-06,-0.00030098581919446587563,-0.00035494659096002578735
1.1100000000000003839e-06,0.00018559806630946695805,0.0005603311583399772644
1.1400000000000003084e-06,0.00056025310186669230461,0.0011135485256090760231
1.1700000000000002329e-06,0.00068074697628617286682,0.0012146120425313711166
1.2000000000000001575e-06,0.00069756887387484312057,0.0011969073675572872162
1.230000000000000082e-06,0.00067694974131882190704,0.0011778224725276231766
1.2600000000000000065e-06,0.00065196590730920433998,0.0011904860148206353188
1.289999999999999931e-06,0.00065930647542700171471,0.0012047652853652834892
1.3199999999999998556e-06,0.00067889154888689517975,0.0012205854291096329689
1.3499999999999997801e-06,0.00068956584436818957329,0.0012232370208948850632
1.3799999999999997046e-06,0.00068625615676864981651,0.00119330559391528368
1.4099999999999996291e-06,0.00067115697311237454414,0.0011862256797030568123
1.4399999999999995537e-06,0.00065568403806537389755,0.0011888406006619334221
1.4699999999999994782e-06,0.00064060633303597569466,0.0012184559600427746773
1.4999999999999994027e-06,0.00065797386923804879189,0.0012342720292508602142
1.5299999999999993273e-06,0.00070048437919467687607,0.0012087636860087513924
1.5599999999999992518e-06,0.00070481409784406423569,0.001177857513539493084
1.5899999999999991763e-06,0.00066993234213441610336,0.0011859650257974863052
1.6199999999999991008e-06,0.00063708430388942360878,0.001186478068120777607
1.6499999999999990254e-06,0.00057592062512412667274,0.0010426072403788566589
1.6799999999999989499e-06,0.00029144450672902166843,0.0003976718289777636528
1.7099999999999988744e-06,-0.00017222523456439375877,-0.00050690479110926389694
1.7399999999999987989e-06,-0.00048812601016834378242,-0.00098165310919284820557
1.7699999999999987235e-06,-0.00041228730697184801102,-0.00066151667851954698563
1.799999999999998648e-06,4.2464234866201877594e-06,0.00020926975412294268608
1.8299999999999985725e-06,0.00044085111585445702076,0.00095114530995488166809
1.8599999999999984971e-06,0.00064654101151973009109,0.0012058620341122150421
1.8899999999999984216e-06,0.00068780459696426987648,0.0012172836577519774437
1.9199999999999985579e-06,0.00069370568962767720222,0.0011905258288607001305
1.9499999999999986941e-06,0.00067625398514792323112,0.0011737542226910591125
1.9799999999999988304e-06,0.00065970886498689651489,0.0011802563676610589027
2.0099999999999989667e-06,0.00065077701583504676819,0.0012120926985517144203
2.039999999999999103e-06,0.0006721802055835723877,0.001236043986864387989
2.0699999999999992393e-06,0.00070019077975302934647,0.0012169039109721779823
2.0999999999999993756e-06,0.00069849204737693071365,0.0011826931731775403023
2.1299999999999995119e-06,0.00067511736415326595306,0.0011732615530490875244
2.1599999999999996481e-06,0.00065564189571887254715,0.0011853815522044897079
2.1899999999999997844e-06,0.00065547425765544176102,0.001214197021909058094
2.2199999999999999207e-06,0.00067406997550278902054,0.0012272959575057029724
2.250000000000000057e-06,0.00065067526884377002716,0.0010874038562178611755
2.2800000000000001933e-06,0.00033990739029832184315,0.00042110768845304846764
2.3100000000000003296e-06,-0.00019174165208823978901,-0.00055430742213502526283
2.3400000000000004659e-06,-0.00056695262901484966278,-0.001076160813681781292
2.3700000000000006021e-06,-0.00067238759947940707207,-0.0011839872458949685097
2.4000000000000007384e-06,-0.00067316432250663638115,-0.0011754815932363271713
2.4300000000000008747e-06,-0.00064598128665238618851,-0.0011468967422842979431
2.460000000000001011e-06,-0.00051363516831770539284,-0.00089040718739852309227
2.4900000000000011473e-06,-0.00015749645535834133625,-0.00014651211677119135857
2.5200000000000012836e-06,0.00029158772667869925499,0.00070923625025898218155
2.5500000000000014199e-06,0.00056534429313614964485,0.0011432645842432975769
2.5800000000000015561e-06,0.00065018626628443598747,0.001225768006406724453
2.6100000000000016924e-06,0.00068664114223793148994,0.0012218632036820054054
2.6400000000000018287e-06,0.00069129763869568705559,0.0011920783435925841331
2.670000000000001965e-06,0.00066988327307626605034,0.0011744472431018948555
2.7000000000000021013e-06,0.000652742746751755476,0.0011907916050404310226
2.7300000000000022376e-06,0.00064747309079393744469,0.0012206303654238581657
2.7600000000000023739e-06,0.00065845472272485494614,0.0012303850380703806877
2.7900000000000025101e-06,0.00069317250745370984077,0.001221385318785905838
2.8200000000000026464e-06,0.00069686217466369271278,0.0011866113636642694473
2.8500000000000027827e-06,0.00062409433303400874138,0.0010734754614531993866
2.880000000000002919e-06,0.00034076112206093966961,0.00048357958439737558365
2.9100000000000030553e-06,-0.00019581371452659368515,-0.00050139852100983262062
2.9400000000000031916e-06,-0.0005276254960335791111,-0.0010177468648180365562
2.9700000000000033278e-06,-0.00042904753354378044605,-0.00071869406383484601974
3.0000000000000034641e-06,2.9779592296108603477e-05,0.00016423908527940511703
3.0300000000000036004e-06,0.0004513317253440618515,0.00087871332652866840363
3.0600000000000037367e-06,0.00050019187619909644127,0.00088939920533448457718
3.090000000000003873e-06,0.00014998356346040964127,0.00016325776232406497002
3.1200000000000040093e-06,-0.00031180994119495153427,-0.00067422847496345639229
3.1500000000000041456e-06,-0.00050758931320160627365,-0.0009590397239662706852
3.1800000000000042818e-06,-0.00029844205710105597973,-0.00047221351996995508671
3.2100000000000044181e-06,0.00015217329200822860003,0.00040572008583694696426
3.2400000000000045544e-06,0.00050817627925425767899,0.0010194686474278569221
3.2700000000000046907e-06,0.00062839436577633023262,0.0012022339506074786186
3.300000000000004827e-06,0.000653471390251070261,0.0012287686113268136978
3.3300000000000049633e-06,0.00067961274180561304092,0.0012176303425803780556
3.3600000000000050996e-06,0.00068790192017331719398,0.0011948245810344815254
3.3900000000000052358e-06,0.00067398935789242386818,0.0011845071567222476006
3.4200000000000053721e-06,0.00064638798357918858528,0.0011737340828403830528
3.4500000000000055084e-06,0.00058377278037369251251,0.0010818834416568279266
3.4800000000000056447e-06,0.0003648618585430085659,0.00056477880571037530899
3.510000000000005781e-06,-0.00012067635543644428253,-0.00044390777475200593472
3.5400000000000059173e-06,-0.00053186557488515973091,-0.0011060117976740002632
3.5700000000000060536e-06,-0.00064904516329988837242,-0.0012352435151115059853
3.6000000000000061898e-06,-0.00069611368235200643539,-0.0012349467724561691284
3.6300000000000063261e-06,-0.00070627866080030798912,-0.001184561755508184433
3.6600000000000064624e-06,-0.00068491004640236496925,-0.0011766901006922125816
3.6900000000000065987e-06,-0.00065751705551519989967,-0.0011877379147335886955
3.720000000000006735e-06,-0.00065278419060632586479,-0.0012132180854678153992
3.7500000000000068713e-06,-0.00067052640952169895172,-0.0012262128293514251709
3.7800000000000070076e-06,-0.00069462059764191508293,-0.001218747580423951149
3.8100000000000071438e-06,-0.00069605710450559854507,-0.0011913924245163798332
3.8400000000000072801e-06,-0.00065568566787987947464,-0.0011187579948455095291
3.8700000000000069929e-06,-0.00045925064478069543839,-0.00073398172389715909958
3.9000000000000067057e-06,-2.4651119019836187363e-05,8.8938395492732524872e-05
3.9300000000000064184e-06,0.00040927913505584001541,0.0008417463395744562149
3.9600000000000061312e-06,0.00060312368441373109818,0.0011467008152976632118
3.990000000000005844e-06,0.00063819944625720381737,0.0012084542540833353996
4.0200000000000055567e-06,0.00066097400849685072899,0.0012210130225867033005
4.0500000000000052695e-06,0.00063301849877461791039,0.0010782808531075716019
4.0800000000000049823e-06,0.00039107599877752363682,0.00053126923739910125732
4.110000000000004695e-06,-0.00010773408575914800167,-0.00040676703792996704578
4.1400000000000044078e-06,-0.00051443534903228282928,-0.0010058882180601358414
4.1700000000000041206e-06,-0.00049782521091401576996,-0.00080491043627262115479
4.2000000000000038333e-06,-7.7414573752321302891e-05,8.7514519691467285156e-05
4.2300000000000035461e-06,0.00045178530854173004627,0.00095579813932999968529
4.2600000000000032589e-06,0.00067510950611904263496,0.0011705789947882294655
4.2900000000000029717e-06,0.00067054544342681765556,0.0011721672490239143372
4.3200000000000026844e-06,0.00065267417812719941139,0.0011693678097799420357
4.3500000000000023972e-06,0.00065218296367675065994,0.0012070733355358242989
4.38000000000000211e-06,0.00067312631290405988693,0.0012377564562484622002
4.4100000000000018227e-06,0.00068001908948644995689,0.0012120786122977733612
4.4400000000000015355e-06,0.00067933299578726291656,0.001158639322966337204
4.4700000000000012483e-06,0.00050299754366278648376,0.00076767709106206893921
4.500000000000000961e-06,4.2963540181517601013e-05,-9.9908560514450073242e-05
4.5300000000000006738e-06,-0.00041312538087368011475,-0.00083186419215053319931
4.5600000000000003866e-06,-0.00051993521628901362419,-0.00089952925918623805046
4.5900000000000000993e-06,-0.00020036406931467354298,-0.00024334783665835857391
4.6199999999999998121e-06,0.00027899048291146755219,0.00060277874581515789032
4.6499999999999995249e-06,0.00052168132970109581947,0.00095086614601314067841
4.6799999999999992376e-06,0.00034549238625913858414,0.00053428037790581583977
4.7099999999999989504e-06,-0.00010899845801759511232,-0.0003289078886155039072
4.7399999999999986632e-06,-0.00050608045421540737152,-0.00099138228688389062881
4.769999999999998376e-06,-0.0006406937609426677227,-0.0011753799626603722572
4.7999999999999980887e-06,-0.00065037317108362913132,-0.0012034969404339790344
4.8299999999999978015e-06,-0.00065295503009110689163,-0.0011868122965097427368
4.8599999999999975143e-06,-0.00059154222253710031509,-0.00099514413159340620041
4.889999999999997227e-06,-0.00028089783154428005219,-0.00031503994250670075417
4.9199999999999969398e-06,0.00026293721748515963554,0.00068236759398132562637
4.9499999999999966526e-06,0.0006101945764385163784,0.0011631938396021723747
4.9799999999999963653e-06,0.00069071224424988031387,0.0011935476213693618774
5.0099999999999960781e-06,0.00068972568260505795479,0.0011794703314080834389
5.0399999999999957909e-06,0.00064766762079671025276,0.0011557980906218290329
5.0699999999999955036e-06,0.00050547678256407380104,0.00086265825666487216949
5.0999999999999952164e-06,8.0793164670467376709e-05,-2.1321815438568592072e-05
5.1299999999999949292e-06,-0.00038732672692276537418,-0.00085894775111228227615
5.159999999999994642e-06,-0.00059994158800691366196,-0.0011722636409103870392
5.1899999999999943547e-06,-0.00065871217520907521248,-0.0012263775570318102837
5.2199999999999940675e-06,-0.00068343692691996693611,-0.0012174870353192090988
5.2499999999999937803e-06,-0.00069670542143285274506,-0.0011943802237510681152
5.279999999999993493e-06,-0.00068261084379628300667,-0.0011843646643683314323
5.3099999999999932058e-06,-0.00064993026899173855782,-0.0011834371834993362427
5.3399999999999929186e-06,-0.00062690046615898609161,-0.0011542795691639184952
5.3699999999999926313e-06,-0.00049768987810239195824,-0.00082845008000731468201
5.3999999999999923441e-06,-0.00012080793385393917561,-2.7145259082317352295e-05
5.4299999999999920569e-06,0.00033705955138429999352,0.00079157651634886860847
5.4599999999999917696e-06,0.00051882333355024456978,0.00096026313258334994316
5.4899999999999914824e-06,0.00027812769985757768154,0.00034946447703987360001
5.5199999999999911952e-06,-0.00020779219630640000105,-0.00058697146596387028694
5.5499999999999909079e-06,-0.0005309133557602763176,-0.0010339487344026565552
5.5799999999999906207e-06,-0.00043242354877293109894,-0.00064815930090844631195
5.6099999999999903335e-06,3.8674636016367003322e-05,0.00029967247974127531052
5.6399999999999900463e-06,0.00048272314597852528095,0.0010153121547773480415
5.669999999999989759e-06,0.00053157209185883402824,0.00091099843848496675491
5.6999999999999894718e-06,0.00014991140051279217005,1.8287824786966666579e-05
5.7299999999999891846e-06,-0.00039828213630244135857,-0.00091756280744448304176
5.7599999999999888973e-06,-0.00058013532543554902077,-0.0010523856617510318756
5.7899999999999886101e-06,-0.0003102273039985448122,-0.0003590555279515683651
5.8199999999999883229e-06,0.00023888767464086413383,0.00064415094675496220589
5.8499999999999880356e-06,0.00058253796305507421494,0.0011118713300675153732
5.8799999999999877484e-06,0.0006581247434951364994,0.0011877588694915175438
5.9099999999999874612e-06,0.000663432292640209198,0.0011786278337240219116
