Time,I,Q
0,-0.0008681449107825756073,0.0012033464154228568077
3.0000000000000003936e-08,-0.00086913153063505887985,0.0012058010324835777283
6.0000000000000007873e-08,-0.00087558676023036241531,0.0012031550286337733269
9.0000000000000011809e-08,-0.00084779248572885990143,0.001187526271678507328
1.2000000000000001575e-07,-0.00072567205643281340599,0.0010537897469475865364
1.5000000000000001968e-07,-0.00019572710152715444565,0.00039815879426896572113
1.8000000000000002362e-07,0.00045732923899777233601,-0.00049480592133477330208
2.1000000000000002755e-07,0.00070844218134880065918,-0.00093227712204679846764
2.4000000000000003149e-07,0.00039541543810628354549,-0.00062301708385348320007
2.700000000000000619e-07,-0.000246608746238052845,0.00021044505410827696323
3.000000000000000923e-07,-0.00067500502336770296097,0.00085454364307224750519
3.3000000000000012271e-07,-0.00056175887584686279297,0.00080692127812653779984
3.6000000000000015312e-07,1.6457488527521491051e-05,0.00010723742889240384102
3.9000000000000018352e-07,0.00058320350944995880127,-0.00068121589720249176025
4.2000000000000021393e-07,0.00066840334329754114151,-0.00091543403686955571175
4.5000000000000024433e-07,0.00022138925851322710514,-0.00041179760592058300972
4.8000000000000027474e-07,-0.00041923136450350284576,0.00044726370833814144135
5.1000000000000030515e-07,-0.0007199223036877810955,0.00094575929688289761543
5.4000000000000033555e-07,-0.0004400368488859385252,0.00067080045118927955627
5.7000000000000036596e-07,0.00022790374350734055042,-0.0001623026910237967968
6.0000000000000039637e-07,0.00074976438190788030624,-0.00092210579896345734596
6.3000000000000042677e-07,0.00086926121730357408524,-0.0011562241706997156143
6.6000000000000045718e-07,0.00088445388246327638626,-0.0011918355012312531471
6.9000000000000048758e-07,0.00085796375060454010963,-0.0012014353414997458458
7.2000000000000051799e-07,0.0007544981781393289566,-0.0010951623553410172462
7.500000000000005484e-07,0.00024012738140299916267,-0.00046416581608355045319
7.800000000000005788e-07,-0.000470182421850040555,0.00050594680942595005035
8.1000000000000060921e-07,-0.00080205232370644807816,0.0010518279159441590309
8.4000000000000063961e-07,-0.00085992453387007117271,0.0011761593632400035858
8.7000000000000067002e-07,-0.0008644452318549156189,0.0011953583452850580215
9.0000000000000070043e-07,-0.00086982769425958395004,0.0012031162623316049576
9.3000000000000073083e-07,-0.00086631160229444503784,0.0012135858414694666862
9.6000000000000076124e-07,-0.00085431174375116825104,0.001208953559398651123
9.9000000000000068577e-07,-0.00085606978973373770714,0.0012045018374919891357
1.0200000000000006103e-06,-0.00086359324632212519646,0.001210184185765683651
1.0500000000000005348e-06,-0.00086076313164085149765,0.001207741093821823597
1.0800000000000004593e-06,-0.00085892138304188847542,0.0012083060573786497116
1.1100000000000003839e-06,-0.00086664711125195026398,0.0012142490595579147339
1.1400000000000003084e-06,-0.0008689333917573094368,0.001216579461470246315
