Time,I,Q
0,-2.6038485430035507306e-06,0.0013998490758240222931
3.0000000000000003936e-08,-1.9841429093503393233e-05,0.0014175438554957509041
6.0000000000000007873e-08,-3.4072400012519210577e-05,0.0014141233405098319054
9.0000000000000011809e-08,-1.372423139400780201e-05,0.0014051543548703193665
1.2000000000000001575e-07,3.1793792004464194179e-05,0.0010840410832315683365
1.5000000000000001968e-07,9.9262884759809821844e-05,9.3329581432044506073e-05
1.8000000000000002362e-07,7.4127034167759120464e-05,-0.00091218855232000350952
2.1000000000000002755e-07,-8.8979868451133370399e-06,-0.0011530683841556310654
2.4000000000000003149e-07,-7.8961500548757612705e-05,-0.00045552081428468227386
2.700000000000000619e-07,-8.8081018475349992514e-05,0.00059893366415053606033
3.000000000000000923e-07,-2.0060680981259793043e-05,0.0011452602921053767204
3.3000000000000012271e-07,5.5307478760369122028e-05,0.00076928676571696996689
3.6000000000000015312e-07,8.4553859778679907322e-05,-0.00023460134980268776417
3.9000000000000018352e-07,4.6926350478315725923e-05,-0.001040953444316983223
4.2000000000000021393e-07,-3.4050626709358766675e-05,-0.00099470384884625673294
4.5000000000000024433e-07,-8.1162288552150130272e-05,-0.00013518240302801132202
4.8000000000000027474e-07,-5.8903948229271918535e-05,0.00088259717449545860291
5.1000000000000030515e-07,-1.3198344277043361217e-05,0.0013511959696188569069
5.4000000000000033555e-07,-2.0496945580816827714e-05,0.001401772606186568737
5.7000000000000036596e-07,-3.9759266655892133713e-05,0.0014121686108410358429
6.0000000000000039637e-07,-4.2239687900291755795e-05,0.0014191225636750459671
6.3000000000000042677e-07,-2.5144909159280359745e-05,0.0014391752192750573158
6.6000000000000045718e-07,-4.7749035729793831706e-06,0.0014291902771219611168
6.9000000000000048758e-07,-5.6572898756712675095e-06,0.0013929782435297966003
7.2000000000000051799e-07,2.0564044461934827268e-05,0.001134518766775727272
7.500000000000005484e-07,6.9184345193207263947e-05,0.00015750870807096362114
7.800000000000005788e-07,6.321316323010250926e-05,-0.00091756728943437337875
8.1000000000000060921e-07,2.7540201699594035745e-05,-0.0013239769032225012779
8.4000000000000063961e-07,2.9969349270686507225e-05,-0.0013908434193581342697
8.7000000000000067002e-07,3.7844187318114563823e-05,-0.0014155245153233408928
9.0000000000000070043e-07,2.8751055651810020208e-05,-0.0014363272348418831825
9.3000000000000073083e-07,4.2781084630405530334e-06,-0.0014340139459818601608
9.6000000000000076124e-07,1.8781365724862553179e-06,-0.0014158838894218206406
9.9000000000000068577e-07,1.853350840974599123e-05,-0.0014010739978402853012
1.0200000000000006103e-06,3.5899425711249932647e-05,-0.0014056082582101225853
1.0500000000000005348e-06,3.5120599932270124555e-05,-0.0014239817392081022263
1.0800000000000004593e-06,1.7614218450034968555e-05,-0.0014183182502165436745
1.1100000000000003839e-06,-1.7818460037233307958e-05,-0.0012361635453999042511
1.1400000000000003084e-06,-7.0007321482989937067e-05,-0.00055246060946956276894
1.1700000000000002329e-06,-8.5699408373329788446e-05,0.00052441132720559835434
1.2000000000000001575e-06,-3.88524385925848037e-05,0.0012514055706560611725
1.230000000000000082e-06,-6.3341826717078220099e-06,0.001404267502948641777
1.2600000000000000065e-06,-1.6202262486331164837e-05,0.0014014430344104766846
1.289999999999999931e-06,-2.3141832571127451956e-05,0.0013620090903714299202
1.3199999999999998556e-06,-4.7285047912737354636e-06,0.0011333810398355126381
1.3499999999999997801e-06,6.7050947109237313271e-05,0.00025939196348190307617
1.3799999999999997046e-06,0.00011069460015278309584,-0.00086370261851698160172
1.4099999999999996291e-06,4.8981859436025843024e-05,-0.0012478785356506705284
1.4399999999999995537e-06,-4.4120319216744974256e-05,-0.00065912981517612934113
1.4699999999999994782e-06,-9.7844196716323494911e-05,0.00055139622418209910393
1.4999999999999994027e-06,-7.7684584539383649826e-05,0.0012584025971591472626
1.5299999999999993273e-06,-4.113994873478077352e-05,0.001408743089996278286
1.5599999999999992518e-06,-1.8866287064156495035e-05,0.0014371151337400078773
1.5899999999999991763e-06,-1.309616891376208514e-06,0.0014228817308321595192
1.6199999999999991008e-06,-4.3229674702160991728e-06,0.0014063672861084342003
1.6499999999999990254e-06,-3.3259464544244110584e-05,0.0014040759997442364693
1.6799999999999989499e-06,-3.46427768818102777e-05,0.0014130816562101244926
1.7099999999999988744e-06,3.6293586163083091378e-06,0.0012673633173108100891
1.7399999999999987989e-06,7.0224086812231689692e-05,0.00057709676912054419518
1.7699999999999987235e-06,9.989292448153719306e-05,-0.00047837453894317150116
1.799999999999998648e-06,4.8716214223532006145e-05,-0.0011304557556286454201
1.8299999999999985725e-06,-3.6454915971262380481e-05,-0.00086641119560226798058
1.8599999999999984971e-06,-8.4048697317484766245e-05,0.00010874911095015704632
