Time,I,Q
0,0.00022800001897849142551,-0.00036119818105362355709
3.0000000000000003936e-08,-0.00059398147277534008026,0.00050522084347903728485
6.0000000000000007873e-08,-0.00090373528655618429184,0.00092427665367722511292
9.0000000000000011809e-08,-0.00095035071717575192451,0.0009872909868136048317
1.2000000000000001575e-07,-0.00095044245244935154915,0.00098104018252342939377
1.5000000000000001968e-07,-0.00097000773530453443527,0.00095884397160261869431
1.8000000000000002362e-07,-0.00099422631319612264633,0.00096612604102119803429
2.1000000000000002755e-07,-0.00099176180083304643631,0.00099678256083279848099
2.4000000000000003149e-07,-0.00097116659162566065788,0.001014695153571665287
2.700000000000000619e-07,-0.00094197160797193646431,0.0010079835774376988411
3.000000000000000923e-07,-0.00094845413696020841599,0.0009852739749476313591
3.3000000000000012271e-07,-0.00096787814982235431671,0.00095362687716260552406
3.6000000000000015312e-07,-0.00089572212891653180122,0.00088654941646382212639
3.9000000000000018352e-07,-0.00047768853255547583103,0.0005426142597571015358
4.2000000000000021393e-07,0.00025905933580361306667,-0.00014446472050622105598
4.5000000000000024433e-07,0.00077942572534084320068,-0.00071007187943905591965
4.8000000000000027474e-07,0.00066643621539697051048,-0.00069483788684010505676
5.1000000000000030515e-07,4.1865569073706865311e-06,-0.00010939605999737977982
5.4000000000000033555e-07,-0.00068343430757522583008,0.00060120393754914402962
5.7000000000000036596e-07,-0.00078800320625305175781,0.00080913171404972672462
6.0000000000000039637e-07,-0.00027156725991517305374,0.00037998848711140453815
6.3000000000000042677e-07,0.00053622905397787690163,-0.00040574400918558239937
6.6000000000000045718e-07,0.00088362948736175894737,-0.00085933570517227053642
6.9000000000000048758e-07,0.00053034577285870909691,-0.00061815063236281275749
7.2000000000000051799e-07,-0.00031140004284679889679,0.00017581274732947349548
7.500000000000005484e-07,-0.00086793908849358558655,0.00080839690053835511208
7.800000000000005788e-07,-0.00095993722788989543915,0.00097649806411936879158
8.1000000000000060921e-07,-0.00095725082792341709137,0.00099480105563998222351
8.4000000000000063961e-07,-0.00095533160492777824402,0.0009658025810495018959
8.7000000000000067002e-07,-0.00097659637685865163803,0.00096090236911550164223
9.0000000000000070043e-07,-0.00099056272301822900772,0.00097944831941276788712
9.3000000000000073083e-07,-0.00097824924159795045853,0.00099037133622914552689
9.6000000000000076124e-07,-0.00088460766710340976715,0.00093286513583734631538
9.9000000000000068577e-07,-0.0004665382730308920145,0.00055408501066267490387
1.0200000000000006103e-06,0.00024066750484053045511,-0.00016468818648718297482
1.0500000000000005348e-06,0.00077174871694296598434,-0.00074885220965370535851
1.0800000000000004593e-06,0.00095192465232685208321,-0.00094923336291685700417
1.1100000000000003839e-06,0.00097917928360402584076,-0.00097321922658011317253
1.1400000000000003084e-06,0.00098157033789902925491,-0.00098774034995585680008
1.1700000000000002329e-06,0.00097297475440427660942,-0.00099199626129120588303
1.2000000000000001575e-06,0.00095547578530386090279,-0.00098616094328463077545
1.230000000000000082e-06,0.00094978581182658672333,-0.00097396527417004108429
1.2600000000000000065e-06,0.0009753339691087603569,-0.00097208510851487517357
1.289999999999999931e-06,0.00098965805955231189728,-0.00098467047791928052902
1.3199999999999998556e-06,0.00098158838227391242981,-0.0010056162718683481216
1.3499999999999997801e-06,0.00092824012972414493561,-0.00098559423349797725677
1.3799999999999997046e-06,0.00071134191239252686501,-0.000786388409323990345
1.4099999999999996291e-06,2.2144165995996445417e-05,-0.00013689727347809821367
1.4399999999999995537e-06,-0.00071370555087924003601,0.00065947248367592692375
1.4699999999999994782e-06,-0.00091765582328662276268,0.00095186010003089904785
1.4999999999999994027e-06,-0.00095639348728582262993,0.0009677122579887509346
1.5299999999999993273e-06,-0.00097776204347610473633,0.00095177639741450548172
1.5599999999999992518e-06,-0.00094393506878986954689,0.0009288607398048043251
1.5899999999999991763e-06,-0.00053214270155876874924,0.00061044882750138640404
1.6199999999999991008e-06,0.0002378923527430742979,-0.00011003477266058325768
1.6499999999999990254e-06,0.00076960003934800624847,-0.00070389144821092486382
1.6799999999999989499e-06,0.00068648229353129863739,-0.00073076109401881694794
1.7099999999999988744e-06,2.513453364372253418e-05,-0.00015207170508801937103
1.7399999999999987989e-06,-0.00064952083630487322807,0.00054770638234913349152
1.7699999999999987235e-06,-0.00093778478913009166718,0.00091656926088035106659
1.799999999999998648e-06,-0.00096740067237988114357,0.00099725392647087574005
1.8299999999999985725e-06,-0.00094710517441853880882,0.00099192245397716760635
1.8599999999999984971e-06,-0.00094377103960141539574,0.00096977560315281152725
1.8899999999999984216e-06,-0.00097332085715606808662,0.00095687172142788767815
1.9199999999999985579e-06,-0.00099084258545190095901,0.00096316938288509845734
1.9499999999999986941e-06,-0.00095076014986261725426,0.00096685747848823666573
1.9799999999999988304e-06,-0.00071163667598739266396,0.00078886857954785227776
2.0099999999999989667e-06,-6.115963333286345005e-05,0.00018845887097995728254
2.039999999999999103e-06,0.00066594703821465373039,-0.00057861930690705776215
2.0699999999999992393e-06,0.0008239171002060174942,-0.00085090316133573651314
2.0999999999999993756e-06,0.00033579574665054678917,-0.00044718047138303518295
2.1299999999999995119e-06,-0.00049418327398598194122,0.00038643745938315987587
2.1599999999999996481e-06,-0.0008648754446767270565,0.00088138622231781482697
2.1899999999999997844e-06,-0.00054988072952255606651,0.00063842791132628917694
2.2199999999999999207e-06,0.00023856724146753549576,-0.00012584950309246778488
2.250000000000000057e-06,0.00079216354060918092728,-0.00076697464101016521454
2.2800000000000001933e-06,0.0009200390777550637722,-0.00095778406830504536629
2.3100000000000003296e-06,0.00095131091075018048286,-0.00096620363183319568634
2.3400000000000004659e-06,0.00095580879133194684982,-0.00095152511494234204292
2.3700000000000006021e-06,0.000851484714075922966,-0.00085840362589806318283
2.4000000000000007384e-06,0.00033012736821547150612,-0.00041453057201579213142
2.4300000000000008747e-06,-0.00041244778549298644066,0.00029883784009143710136
2.460000000000001011e-06,-0.00086692161858081817627,0.00080823071766644716263
2.4900000000000011473e-06,-0.00098801264539361000061,0.0009786450536921620369
2.5200000000000012836e-06,-0.00098022737074643373489,0.0010006695520132780075
2.5500000000000014199e-06,-0.00092563731595873832703,0.0009664781973697245121
2.5800000000000015561e-06,-0.00070099002914503216743,0.00074802112067118287086
2.6100000000000016924e-06,-0.00011594875832088291645,0.00017385094542987644672
2.6400000000000018287e-06,0.00058090523816645145416,-0.00053948257118463516235
2.670000000000001965e-06,0.00090831349371001124382,-0.00090256589464843273163
2.7000000000000021013e-06,0.00096585089340806007385,-0.00095774477813392877579
2.7300000000000022376e-06,0.00099143001716583967209,-0.00097450689645484089851
2.7600000000000023739e-06,0.00099421502090990543365,-0.0010015681618824601173
2.7900000000000025101e-06,0.000978296622633934021,-0.001013591536320745945
2.8200000000000026464e-06,0.00094584940234199166298,-0.00099922390654683113098
2.8500000000000027827e-06,0.0009232644224539399147,-0.00095768138999119400978
2.880000000000002919e-06,0.00079961743904277682304,-0.00080348172923550009727
2.9100000000000030553e-06,0.00013189134187996387482,-0.00019318837439641356468
2.9400000000000031916e-06,-0.00061051588272675871849,0.00053675088565796613693
2.9700000000000033278e-06,-0.00081757508451119065285,0.00079327553976327180862
3.0000000000000034641e-06,-0.00038063147803768515587,0.00042108603520318865776
3.0300000000000036004e-06,0.00038104294799268245697,-0.00029980021645314991474
3.0600000000000037367e-06,0.00079169281525537371635,-0.00075915979687124490738
3.090000000000003873e-06,0.00057349819689989089966,-0.00060932728229090571404
3.1200000000000040093e-06,-0.00013035297160968184471,4.0726852603256702423e-05
3.1500000000000041456e-06,-0.00071906176162883639336,0.00064073532121255993843
3.1800000000000042818e-06,-0.0007269934285432100296,0.00072388642001897096634
3.2100000000000044181e-06,-0.00014567223843187093735,0.00021820029360242187977
3.2400000000000045544e-06,0.00055897730635479092598,-0.00046236332855187356472
3.2700000000000046907e-06,0.0008034207858145236969,-0.00076894753146916627884
3.300000000000004827e-06,0.00038774151471443474293,-0.00046321263653226196766
3.3300000000000049633e-06,-0.00035849341657012701035,0.00023907439026515930891
3.3600000000000050996e-06,-0.00087707286002114415169,0.00080448039807379245758
3.3900000000000052358e-06,-0.00098906247876584529877,0.00098191457800567150116
3.4200000000000053721e-06,-0.00098066730424761772156,0.0010121623054146766663
3.4500000000000055084e-06,-0.00091645348584279417992,0.00097920303232967853546
3.4800000000000056447e-06,-0.00073846045415848493576,0.00081257906276732683182
3.510000000000005781e-06,-0.0001517052005510777235,0.00023802492069080471992
3.5400000000000059173e-06,0.00062189268646761775017,-0.00054899282986298203468
3.5700000000000060536e-06,0.0009170732228085398674,-0.00092094927094876766205
3.6000000000000061898e-06,0.0009548451635055243969,-0.00095980404876172542572
3.6300000000000063261e-06,0.0009905843762680888176,-0.00097346393158659338951
3.6600000000000064624e-06,0.00099103548564016819,-0.00098918669391423463821
3.6900000000000065987e-06,0.00096625287551432847977,-0.0010087140835821628571
3.720000000000006735e-06,0.00095051212701946496964,-0.0010021715424954891205
3.7500000000000068713e-06,0.00094797229394316673279,-0.00097868381999433040619
3.7800000000000070076e-06,0.00096212449716404080391,-0.00096180784748867154121
3.8100000000000071438e-06,0.00098220608197152614594,-0.00097636593272909522057
3.8400000000000072801e-06,0.00098283588886260986328,-0.0010018122848123311996
3.8700000000000069929e-06,0.00096595007926225662231,-0.0010041678324341773987
3.9000000000000067057e-06,0.00095254962798207998276,-0.00099967769347131252289
3.9300000000000064184e-06,0.00095172523288056254387,-0.00098391564097255468369
3.9600000000000061312e-06,0.00090863549849018454552,-0.00092273158952593803406
3.990000000000005844e-06,0.00060537364333868026733,-0.00064791529439389705658
4.0200000000000055567e-06,-5.7262484915554523468e-05,-2.7506437618285417557e-05
4.0500000000000052695e-06,-0.00068159127840772271156,0.00060754880541935563087
4.0800000000000049823e-06,-0.00075131095945835113525,0.00073926674667745828629
4.110000000000004695e-06,-0.0002125069440808147192,0.00028124416712671518326
4.1400000000000044078e-06,0.00053950381698086857796,-0.00044360230094753205776
4.1700000000000041206e-06,0.00084459013305604457855,-0.00080765562597662210464
4.2000000000000038333e-06,0.00047370808897539973259,-0.00053421518532559275627
4.2300000000000035461e-06,-0.00033871887717396020889,0.00022530589194502681494
4.2600000000000032589e-06,-0.00086159311467781662941,0.00080341502325609326363
4.2900000000000029717e-06,-0.00069613085361197590828,0.0007406643708236515522
4.3200000000000026844e-06,7.4843701440840959549e-05,4.1567778680473566055e-05
4.3500000000000023972e-06,0.00076959462603554129601,-0.00068170437589287757874
4.38000000000000211e-06,0.00096088217105716466904,-0.0009478788706474006176
4.4100000000000018227e-06,0.00097756960894912481308,-0.00101157347671687603
4.4400000000000015355e-06,0.00095431279623880982399,-0.00099147879518568515778
4.4700000000000012483e-06,0.00094099214766174554825,-0.00097855820786207914352
4.500000000000000961e-06,0.00095679820515215396881,-0.00097551569342613220215
4.5300000000000006738e-06,0.00098544510547071695328,-0.00097644951893016695976
4.5600000000000003866e-06,0.00099956593476235866547,-0.00099709175992757081985
4.5900000000000000993e-06,0.00097758905030786991119,-0.0010129444999620318413
4.6199999999999998121e-06,0.00095454457914456725121,-0.0010079869534820318222
4.6499999999999995249e-06,0.00095274444902315735817,-0.00098012213129550218582
4.6799999999999992376e-06,0.00096647691680118441582,-0.00095638039056211709976
4.7099999999999989504e-06,0.00098777783568948507309,-0.00096953730098903179169
4.7399999999999986632e-06,0.00099246972240507602692,-0.00099602038972079753876
4.769999999999998376e-06,0.00097518134862184524536,-0.0010065331589430570602
4.7999999999999980887e-06,0.00095777877140790224075,-0.0010044389637187123299
4.8299999999999978015e-06,0.00094247941160574555397,-0.00097719533368945121765
4.8599999999999975143e-06,0.00096085050608962774277,-0.0009672166779637336731
4.889999999999997227e-06,0.00098302226979285478592,-0.0009758077794685959816
4.9199999999999969398e-06,0.00098323845304548740387,-0.00099016551394015550613
4.9499999999999966526e-06,0.00096788117662072181702,-0.00099609908647835254669
4.9799999999999963653e-06,0.00081912073073908686638,-0.00088579335715621709824
5.0099999999999960781e-06,0.00021342310355976223946,-0.00033911585342139005661
5.0399999999999957909e-06,-0.0005784895620308816433,0.00050068367272615432739
5.0699999999999955036e-06,-0.00089386792387813329697,0.00091197091387584805489
5.0999999999999952164e-06,-0.0009426677715964615345,0.00096911820583045482635
5.1299999999999949292e-06,-0.00097101961728185415268,0.00095892552053555846214
5.159999999999994642e-06,-0.00098515418358147144318,0.00096753612160682678223
