Time,I,Q
0,0.0012409808114171028137,0.00082398828817531466484
3.0000000000000003936e-08,0.001223558792844414711,0.00083893182454630732536
6.0000000000000007873e-08,0.0012391940690577030182,0.00086125376401469111443
9.0000000000000011809e-08,0.0012605882948264479637,0.00086146750254556536674
1.2000000000000001575e-07,0.0012666227994486689568,0.00085379224037751555443
1.5000000000000001968e-07,0.0012662499211728572845,0.00083119719056412577629
1.8000000000000002362e-07,0.0012436535907909274101,0.00081959419185295701027
2.1000000000000002755e-07,0.0012291045859456062317,0.00084035354666411876678
2.4000000000000003149e-07,0.0012409735936671495438,0.0008601881563663482666
2.700000000000000619e-07,0.0012624976225197315216,0.00085751892765983939171
3.000000000000000923e-07,0.0012702633393928408623,0.00083504850044846534729
3.3000000000000012271e-07,0.0011719083413481712341,0.00074215995846316218376
3.6000000000000015312e-07,0.00070096354465931653976,0.00038525601848959922791
3.9000000000000018352e-07,-0.00015961806639097630978,-0.00021090876543894410133
4.2000000000000021393e-07,-0.00087294745026156306267,-0.00063664535991847515106
4.5000000000000024433e-07,-0.00087724917102605104446,-0.0005493137286975979805
4.8000000000000027474e-07,-0.00016389612574130296707,-1.6440404579043388367e-05
5.1000000000000030515e-07,0.00071183685213327407837,0.00054886838188394904137
5.4000000000000033555e-07,0.00099549768492579460144,0.0006679834914393723011
5.7000000000000036596e-07,0.00048271819832734763622,0.00025817210553213953972
6.0000000000000039637e-07,-0.00047091289889067411423,-0.00040302949491888284683
6.3000000000000042677e-07,-0.0010262804571539163589,-0.00071392743848264217377
6.6000000000000045718e-07,-0.00076376402284950017929,-0.00046984804794192314148
6.9000000000000048758e-07,0.00016144206165336072445,0.00020490067254286259413
7.2000000000000051799e-07,0.00098923093173652887344,0.00072222057497128844261
7.500000000000005484e-07,0.0011905732098966836929,0.00083135848399251699448
7.800000000000005788e-07,0.001237715594470500946,0.00087377277668565511703
8.1000000000000060921e-07,0.0012567868689075112343,0.00087225914467126131058
