Time,I,Q
0,7.0965339546091854572e-05,0.00064857600955292582512
3.0000000000000003936e-08,-0.0005768917035311460495,0.0002823034883476793766
6.0000000000000007873e-08,-0.00082164100604131817818,0.0017197728157043457031
9.0000000000000011809e-08,-0.00039176165591925382614,0.00080858066212385892868
1.2000000000000001575e-07,-0.0010282385628670454025,0.001499215257354080677
1.5000000000000001968e-07,-0.000227236130740493536,0.0010009966790676116943
1.8000000000000002362e-07,-0.00058446347247809171677,0.00061239814385771751404
2.1000000000000002755e-07,0.00056981184752658009529,-0.00023047422291710972786
2.4000000000000003149e-07,0.00041207956383004784584,-0.0011326692765578627586
2.700000000000000619e-07,0.00076210475526750087738,-0.0010343799367547035217
3.000000000000000923e-07,0.00068417919101193547249,-0.001369965728372335434
3.3000000000000012271e-07,0.00060141948051750659943,-0.0011188806965947151184
3.6000000000000015312e-07,0.00059880805201828479767,-0.00099566881544888019562
3.9000000000000018352e-07,-1.2629607226699590683e-05,-0.00038323504850268363953
4.2000000000000021393e-07,-0.00037415832048282027245,0.00072095735231414437294
4.5000000000000024433e-07,-0.00060366466641426086426,0.00091380532830953598022
4.8000000000000027474e-07,-0.00080465583596378564835,0.0014222378376871347427
5.1000000000000030515e-07,-0.00043963186908513307571,0.0010391623945906758308
5.4000000000000033555e-07,-0.0010182253317907452583,0.0013206523144617676735
5.7000000000000036596e-07,-0.00027488262276165187359,0.0012560043251141905785
6.0000000000000039637e-07,-0.0011113426880910992622,0.0010728344786912202835
6.3000000000000042677e-07,-0.00025625113630667328835,0.0015318264486268162727
6.6000000000000045718e-07,-0.00087392493151128292084,0.00059638317907229065895
6.9000000000000048758e-07,7.2456306952517479658e-05,0.00099200697150081396103
7.2000000000000051799e-07,0.00046590465353801846504,-0.0012747710570693016052
7.500000000000005484e-07,0.00043010181980207562447,-0.00049594987649470567703
7.800000000000005788e-07,0.00059237983077764511108,-0.0011047717416658997536
8.1000000000000060921e-07,-0.00068102555815130472183,0.00060849892906844615936
8.4000000000000063961e-07,-0.00017896009376272559166,0.00081075762864202260971
8.7000000000000067002e-07,-0.00079789222218096256256,0.00086146977264434099197
9.0000000000000070043e-07,0.00041429779957979917526,0.00012860592687502503395
9.3000000000000073083e-07,0.00028616603231057524681,-0.00093664630549028515816
9.6000000000000076124e-07,0.0006257233908399939537,-0.00075436133192852139473
9.9000000000000068577e-07,5.2784394938498735428e-05,-0.00051214604172855615616
1.0200000000000006103e-06,-0.00044891313882544636726,0.00066609319765120744705
1.0500000000000005348e-06,-0.00047712735249660909176,0.00091131945373490452766
1.0800000000000004593e-06,-0.00036422320408746600151,0.00058858498232439160347
1.1100000000000003839e-06,0.00029614052618853747845,-0.00014235457638278603554
1.1400000000000003084e-06,0.0005985694006085395813,-0.0011165316682308912277
1.1700000000000002329e-06,0.00057762622600421309471,-0.0010268284240737557411
1.2000000000000001575e-06,0.00087638769764453172684,-0.0013759190915152430534
1.230000000000000082e-06,0.00036808481672778725624,-0.0010966187110170722008
1.2600000000000000065e-06,0.00088337162742391228676,-0.0010204926365986466408
1.289999999999999931e-06,-0.00025286959134973585606,-0.00054850726155564188957
1.3199999999999998556e-06,-5.9323436289560049772e-05,0.00082475977251306176186
1.3499999999999997801e-06,-0.00095821812283247709274,0.0007058054325170814991
1.3799999999999997046e-06,-0.00048560529830865561962,0.0017498997040092945099
1.4099999999999996291e-06,-0.00067992968251928687096,0.00060905044665560126305
1.4399999999999995537e-06,-0.00085193652193993330002,0.0018415574450045824051
1.4699999999999994782e-06,-0.00035584007855504751205,0.00074611289892345666885
1.4999999999999994027e-06,-0.0010986673878505825996,0.0015717047499492764473
1.5299999999999993273e-06,-0.00022717908723279833794,0.0010539505165070295334
1.5599999999999992518e-06,-0.0010928100673481822014,0.0012621192727237939835
1.5899999999999991763e-06,-0.000318925478495657444,0.0013208349701017141342
1.6199999999999991008e-06,-0.00094264803919941186905,0.0010617845691740512848
1.6499999999999990254e-06,-0.00052105908980593085289,0.0014471393078565597534
1.6799999999999989499e-06,-0.00073324434924870729446,0.0010288399644196033478
1.7099999999999988744e-06,-0.00070259557105600833893,0.0013924967497587203979
1.7399999999999987989e-06,-0.00057332142023369669914,0.00109629856888204813
1.7699999999999987235e-06,-0.00052713591139763593674,0.0009047145722433924675
1.799999999999998648e-06,0.00012916608829982578754,0.000165876816026866436
1.8299999999999985725e-06,0.00047201497363857924938,-0.00084000150673091411591
1.8599999999999984971e-06,0.00046551658306270837784,-0.00080400961451232433319
1.8899999999999984216e-06,0.00028730701887980103493,-0.00055632158182561397552
1.9199999999999985579e-06,-0.00060998037224635481834,0.00057891779579222202301
1.9499999999999986941e-06,-0.00026074543711729347706,0.00098041922319680452347
1.9799999999999988304e-06,-0.00065523583907634019852,0.00058983376948162913322
2.0099999999999989667e-06,0.00055171374697238206863,5.6753866374492645264e-05
2.039999999999999103e-06,0.00030414509819820523262,-0.0013210284523665904999
2.0699999999999992393e-06,0.00064283690880984067917,-0.000438134768046438694
2.0999999999999993756e-06,-4.8387741117039695382e-05,-0.0007146817515604197979
2.1299999999999995119e-06,-0.00072515616193413734436,0.001403192407451570034
2.1599999999999996481e-06,-0.00032509028096683323383,0.00065355410333722829819
2.1899999999999997844e-06,-0.0011175114195793867111,0.0015868686605244874954
2.2199999999999999207e-06,-0.00020237191347405314445,0.0010446163360029459
2.250000000000000057e-06,-0.0011304488871246576309,0.0012782874982804059982
2.2800000000000001933e-06,-0.00027232768479734659195,0.001329722115769982338
2.3100000000000003296e-06,-0.0009832405485212802887,0.0010431145783513784409
2.3400000000000004659e-06,-0.00047876499593257904053,0.001467360067181289196
2.3700000000000006021e-06,-0.00075661012670025229454,0.00099545833654701709747
2.4000000000000007384e-06,-0.00068382581230252981186,0.0014279873576015233994
2.4300000000000008747e-06,-0.0006080511375330388546,0.0010839718161150813103
2.460000000000001011e-06,-0.00077958498150110244751,0.001292314380407333374
2.4900000000000011473e-06,-0.00058017217088490724564,0.0012483566533774137497
2.5200000000000012836e-06,-0.00072400580393150448799,0.0011451961472630500793
2.5500000000000014199e-06,-0.00069743976928293704987,0.0013517783954739570618
2.5800000000000015561e-06,-0.00056086451513692736626,0.0011063398560509085655
2.6100000000000016924e-06,-0.00085844146087765693665,0.0013251120690256357193
2.6400000000000018287e-06,-0.00041044739191420376301,0.0012079208390787243843
2.670000000000001965e-06,-0.00097802095115184783936,0.0011473831254988908768
2.7000000000000021013e-06,-0.0003841710858978331089,0.0014426372945308685303
2.7300000000000022376e-06,-0.00091697747120633721352,0.00087654864182695746422
2.7600000000000023739e-06,-0.00042019176180474460125,0.0015335498610511422157
2.7900000000000025101e-06,-0.00020697528088930994272,-1.9199178495910018682e-06
2.8200000000000026464e-06,0.00024366077559534460306,6.4667161495890468359e-05
2.8500000000000027827e-06,0.0009915437549352645874,-0.0016387104988098144531
2.880000000000002919e-06,0.00021709589054808020592,-0.00082738115452229976654
2.9100000000000030553e-06,0.0011858348734676837921,-0.0014416372869163751602
2.9400000000000031916e-06,0.00017282227054238319397,-0.0011805141111835837364
2.9700000000000033278e-06,0.0011095470981672406197,-0.0011325414525344967842
3.0000000000000034641e-06,0.00032487034332007169724,-0.0014244976919144392014
3.0300000000000036004e-06,0.00091407616855576634407,-0.00097170087974518537521
3.0600000000000037367e-06,0.00055707176215946674347,-0.0015046386979520320892
3.090000000000003873e-06,0.00067602784838527441025,-0.00099077913910150527954
3.1200000000000040093e-06,0.00073441758286207914352,-0.0014158225385472178459
3.1500000000000041456e-06,0.00055835710372775793076,-0.0011238150764256715775
3.1800000000000042818e-06,0.00076851260382682085037,-0.0012480920413509011269
3.2100000000000044181e-06,0.00059017655439674854279,-0.0012745310086756944656
3.2400000000000045544e-06,0.00069762679049745202065,-0.0011299810139462351799
3.2700000000000046907e-06,0.00074806221527978777885,-0.0013392432592809200287
3.300000000000004827e-06,0.0005375235341489315033,-0.0011319998884573578835
