Time,I,Q
0,-0.00058665295364335179329,-4.1117364162346348166e-05
3.0000000000000003936e-08,-0.00037134764716029167175,0.0014638381544500589371
6.0000000000000007873e-08,-0.00041546957800164818764,0.0004913569428026676178
9.0000000000000011809e-08,3.1945121008902788162e-05,0.00038072894676588475704
1.2000000000000001575e-07,0.00066307006636634469032,-0.0011468406300991773605
1.5000000000000001968e-07,0.00037147133843973278999,-0.0010102840606123209
1.8000000000000002362e-07,0.00081715272972360253334,-0.0013648323947563767433
2.1000000000000002755e-07,0.00038016139296814799309,-0.0012420908315107226372
2.4000000000000003149e-07,0.00070261157816275954247,-0.00110575137659907341
2.700000000000000619e-07,0.00012095202691853046417,-0.00071949523407965898514
3.000000000000000923e-07,-0.00020630021754186600447,0.00038411759305745363235
3.3000000000000012271e-07,-0.00051133590750396251678,0.00093205156736075878143
3.6000000000000015312e-07,-0.00065275188535451889038,0.0012774881906807422638
3.9000000000000018352e-07,-0.00051823665853589773178,0.001288774772547185421
4.2000000000000021393e-07,-0.00066026422427967190742,0.0011856378987431526184
4.5000000000000024433e-07,-0.00056906230747699737549,0.0014101919950917363167
4.8000000000000027474e-07,-0.00057044357527047395706,0.0011065169237554073334
5.1000000000000030515e-07,-0.00070089066866785287857,0.0014672540128231048584
5.4000000000000033555e-07,-0.00039489919436164200306,0.001116615021601319313
5.7000000000000036596e-07,-0.00084932107711210846901,0.0013642219128087162971
6.0000000000000039637e-07,-0.00026888120919466018677,0.0012556423898786306381
6.3000000000000042677e-07,-0.00094505341257899999619,0.0011794327292591333389
6.6000000000000045718e-07,-0.00025191460736095905304,0.0014768341789022088051
6.9000000000000048758e-07,-0.00089297036174684762955,0.00094895623624324798584
7.2000000000000051799e-07,-0.00039266340900212526321,0.001669974764809012413
7.500000000000005484e-07,-0.00055621960200369358063,0.00071365042822435498238
7.800000000000005788e-07,-0.00016095140017569065094,0.00079765298869460821152
8.1000000000000060921e-07,0.00054023339180275797844,-0.0008978375699371099472
8.4000000000000063961e-07,0.00029692973475903272629,-0.00084527069702744483948
8.7000000000000067002e-07,0.00048360088840126991272,-0.00080092879943549633026
9.0000000000000070043e-07,-0.00045838870573788881302,0.00029369984986260533333
9.3000000000000073083e-07,-0.00030748581048101186752,0.00098558410536497831345
9.6000000000000076124e-07,-0.0005014653434045612812,0.0007881780620664358139
9.9000000000000068577e-07,0.00013256544480100274086,0.00018353798077441751957
1.0200000000000006103e-06,0.00042695342563092708588,-0.00084605667507275938988
1.0500000000000005348e-06,0.00041258346755057573318,-0.00091314135352149605751
1.0800000000000004593e-06,0.00016676337691023945808,-0.00040682894177734851837
1.1100000000000003839e-06,-0.00040373322553932666779,0.00046849212958477437496
1.1400000000000003084e-06,-0.00053498690249398350716,0.0012112605618312954903
1.1700000000000002329e-06,-0.0005871935281902551651,0.0011257602600380778313
1.2000000000000001575e-06,-0.00066119933035224676132,0.0014300127513706684113
1.230000000000000082e-06,-0.00044716987758874893188,0.0011389604769647121429
1.2600000000000000065e-06,-0.00081084272824227809906,0.0013738825218752026558
1.289999999999999931e-06,-0.00032079042284749448299,0.0012247802224010229111
1.3199999999999998556e-06,-0.00090271077351644635201,0.0012131624389439821243
1.3499999999999997801e-06,-0.00028718917747028172016,0.0014397066552191972733
1.3799999999999997046e-06,-0.00086244352860376238823,0.00100550125353038311
1.4099999999999996291e-06,-0.00040389271453022956848,0.0016427078517153859138
1.4399999999999995537e-06,-0.00066322647035121917725,0.00085978151764720678329
1.4699999999999994782e-06,-0.00063686596695333719254,0.0016752018127590417862
1.4999999999999994027e-06,-0.00044910638825967907906,0.00095429550856351852417
1.5299999999999993273e-06,-0.00080150156281888484955,0.0015174302970990538597
1.5599999999999992518e-06,-0.00035347387893125414848,0.0011332842987030744553
1.5899999999999991763e-06,-0.00082933838712051510811,0.0013293324736878275871
1.6199999999999991008e-06,-0.00038535124622285366058,0.001300047384575009346
1.6499999999999990254e-06,-0.0007500936044380068779,0.0011953918728977441788
1.6799999999999989499e-06,-0.00049436488188803195953,0.0013812440447509288788
1.7099999999999988744e-06,-0.00061192811699584126472,0.0011734934523701667786
1.7399999999999987989e-06,-0.00054122251458466053009,0.001262300531379878521
1.7699999999999987235e-06,-0.00021437695249915122986,0.00067763670813292264938
1.799999999999998648e-06,0.00013204150309320539236,-0.00018636573804542422295
1.8299999999999985725e-06,0.00056510593276470899582,-0.00089399004355072975159
1.8599999999999984971e-06,0.0005796216428279876709,-0.0013408222002908587456
1.8899999999999984216e-06,0.00054429116426035761833,-0.0011371009750291705132
1.9199999999999985579e-06,0.00069137365790084004402,-0.0013954854803159832954
1.9499999999999986941e-06,0.00042525661410763859749,-0.0011688342783600091934
1.9799999999999988304e-06,0.00082462548743933439255,-0.0013204294955357909203
2.0099999999999989667e-06,0.0003235891927033662796,-0.0013013650896027684212
2.039999999999999103e-06,0.00085613247938454151154,-0.0011488001327961683273
2.0699999999999992393e-06,0.00034451702958904206753,-0.0015043314779177308083
2.0999999999999993756e-06,0.00077135302126407623291,-0.0009717625216580927372
2.1299999999999995119e-06,0.00049486046191304922104,-0.0016562831588089466095
2.1599999999999996481e-06,0.0005611717933788895607,-0.00087828200776129961014
2.1899999999999997844e-06,0.00071646762080490589142,-0.0015996001893654465675
2.2199999999999999207e-06,0.00039479648694396018982,-0.0010153325274586677551
2.250000000000000057e-06,0.00081934797344729304314,-0.0014356469037011265755
2.2800000000000001933e-06,0.00034704734571278095245,-0.0012029916979372501373
2.3100000000000003296e-06,0.00080839730799198150635,-0.0012596800224855542183
2.3400000000000004659e-06,0.00036893383366987109184,-0.0012598517350852489471
2.3700000000000006021e-06,0.00040333499782718718052,-0.00066217605490237474442
2.4000000000000007384e-06,-0.00024150108220055699348,4.19721181970089674e-05
2.4300000000000008747e-06,-0.00047452701255679130554,0.00099041976500302553177
2.460000000000001011e-06,-0.00036659417673945426941,0.00083417416317388415337
2.4900000000000011473e-06,-4.3189706047996878624e-05,0.00019211713515687733889
2.5200000000000012836e-06,0.00047315849224105477333,-0.00067992234835401177406
2.5500000000000014199e-06,0.00054563954472541809082,-0.0012452582595869898796
2.5800000000000015561e-06,0.00056366459466516971588,-0.0011606105836108326912
2.6100000000000016924e-06,0.00066177512053400278091,-0.0013803781475871801376
2.6400000000000018287e-06,0.00046159146586433053017,-0.0011817242484539747238
2.670000000000001965e-06,0.00077721127308905124664,-0.0013206462608650326729
2.7000000000000021013e-06,0.0003768581664189696312,-0.0012726113200187683105
2.7300000000000022376e-06,0.00082801654934883117676,-0.0011754069710150361061
2.7600000000000023739e-06,0.00037153949961066246033,-0.0014431193703785538673
2.7900000000000025101e-06,0.00076459540287032723427,-0.0010168674634769558907
2.8200000000000026464e-06,0.00049740023678168654442,-0.0016058480832725763321
2.8500000000000027827e-06,0.00059055688325315713882,-0.00090211769565939903259
2.880000000000002919e-06,0.00070254906313493847847,-0.0016164865810424089432
2.9100000000000030553e-06,0.00040794193046167492867,-0.00099704018794000148773
2.9400000000000031916e-06,0.00079734344035387039185,-0.0014120468404144048691
2.9700000000000033278e-06,7.5298361480236053467e-05,-0.0007321838056668639183
3.0000000000000034641e-06,5.8515775890555232763e-05,0.00011239544255658984184
3.0300000000000036004e-06,-0.00068928889231756329536,0.00087104551494121551514
3.0600000000000037367e-06,-0.00044091645395383238792,0.0013082213699817657471
3.090000000000003873e-06,-0.00067731784656643867493,0.0011601664591580629349
3.1200000000000040093e-06,-0.0005550280911847949028,0.0013670978369191288948
3.1500000000000041456e-06,-0.00047146814176812767982,0.0010271022329106926918
3.1800000000000042818e-06,-0.00020351420971564948559,0.00056477350881323218346
3.2100000000000044181e-06,0.0003451855445746332407,-0.00040708412416279315948
3.2400000000000045544e-06,0.00051200954476371407509,-0.0011004251427948474884
3.2700000000000046907e-06,0.00059900054475292563438,-0.0011729632969945669174
3.300000000000004827e-06,0.00063238752773031592369,-0.0013568508438766002655
3.3300000000000049633e-06,0.00049821287393569946289,-0.0011878579389303922653
3.3600000000000050996e-06,0.00073712063021957874298,-0.001327679026871919632
3.3900000000000052358e-06,0.00041468249401077628136,-0.0012617802713066339493
3.4200000000000053721e-06,0.00078544899588450789452,-0.0012135454453527927399
3.4500000000000055084e-06,0.00038593745557591319084,-0.0014052231563255190849
3.4800000000000056447e-06,0.00075117236701771616936,-0.0010599216911941766739
3.510000000000005781e-06,0.00049239693908020853996,-0.001550824381411075592
3.5400000000000059173e-06,0.00057663902407512068748,-0.00090617768000811338425
3.5700000000000060536e-06,0.00044406671077013015747,-0.0012410620693117380142
3.6000000000000061898e-06,-0.00033500939025543630123,0.00035917735658586025238
3.6300000000000063261e-06,-0.00029517640359699726105,0.00072795408777892589569
3.6600000000000064624e-06,-0.0006903635803610086441,0.0011250011157244443893
3.6900000000000065987e-06,0.00022571277804672718048,0.00024259131168946623802
3.720000000000006735e-06,0.000217969281948171556,-0.00073207297828048467636
3.7500000000000068713e-06,0.00066139630507677793503,-0.00095931557007133960724
3.7800000000000070076e-06,7.2547292802482843399e-05,-0.00067349581513553857803
3.8100000000000071438e-06,-0.00024106308410409837961,0.00049288640730082988739
3.8400000000000072801e-06,-0.00049590447451919317245,0.00086357141844928264618
3.8700000000000069929e-06,-0.00035618335823528468609,0.00084615184459835290909
3.9000000000000067057e-06,0.0001809829700505360961,-7.3924195021390914917e-05
3.9300000000000064184e-06,0.00044194734073244035244,-0.0008798093767836689949
3.9600000000000061312e-06,0.00060996820684522390366,-0.0011658872244879603386
3.990000000000005844e-06,0.00061099638696759939194,-0.0013389416271820664406
4.0200000000000055567e-06,0.00054120819550007581711,-0.0011983279837295413017
4.0500000000000052695e-06,0.00070110021624714136124,-0.0013207767624408006668
4.0800000000000049823e-06,0.00045328083797357976437,-0.0012583730276674032211
4.110000000000004695e-06,0.00075654091779142618179,-0.0012374826474115252495
4.1400000000000044078e-06,0.00038335449062287807465,-0.0013113033492118120193
4.1700000000000041206e-06,0.0004972314927726984024,-0.00070464034797623753548
4.2000000000000038333e-06,-0.00022029811225365847349,-0.0002192218234995380044
4.2300000000000035461e-06,-0.00048370944568887352943,0.0011941747507080435753
4.2600000000000032589e-06,-0.00052990322001278400421,0.00094239658210426568985
4.2900000000000029717e-06,-0.00073825346771627664566,0.0015553761040791869164
4.3200000000000026844e-06,-0.0003805556043516844511,0.0010538420174270868301
4.3500000000000023972e-06,-0.00082697276957333087921,0.0013854688731953501701
4.38000000000000211e-06,-0.00035233411472290754318,0.0012372345663607120514
4.4100000000000018227e-06,-0.00080202368553727865219,0.001241351710632443428
4.4400000000000015355e-06,-0.00042401126120239496231,0.0013582133688032627106
4.4700000000000012483e-06,-0.00070317590143531560898,0.001171215670183300972
4.500000000000000961e-06,-0.00051642040489241480827,0.00140482303686439991
4.5300000000000006738e-06,-0.00058403733419254422188,0.0011515357764437794685
4.5600000000000003866e-06,-0.00046623894013464450836,0.0011202106252312660217
4.5900000000000000993e-06,-1.7578713595867156982e-06,0.00027390324976295232773
4.6199999999999998121e-06,0.00032881740480661392212,-0.0005911416374146938324
4.6499999999999995249e-06,0.0006062407628633081913,-0.0011040474055334925652
4.6799999999999992376e-06,0.00058603734942153096199,-0.001305751618929207325
4.7099999999999989504e-06,0.00054937135428190231323,-0.0012028291821479797363
4.7399999999999986632e-06,0.00062296306714415550232,-0.0012539939489215612411
4.769999999999998376e-06,0.00024077734269667416811,-0.0008411096641793847084
