Time,I,Q
0,0.00066110125044360756874,-0.0001466611429350450635
3.0000000000000003936e-08,-0.0002455922076478600502,-0.00077023799531161785126
6.0000000000000007873e-08,0.00098034972324967384338,-0.0012175601441413164139
9.0000000000000011809e-08,-5.4902746342122554779e-05,-0.0015385407023131847382
1.2000000000000001575e-07,0.00075705104973167181015,-0.0010337354615330696106
1.5000000000000001968e-07,0.00016576686175540089607,-0.0016197813674807548523
1.8000000000000002362e-07,0.0002363276871619746089,-0.00044043490197509527206
2.1000000000000002755e-07,-0.00014049801393412053585,-9.2189118731766939163e-05
2.4000000000000003149e-07,-0.00047272426309064030647,0.0011773804435506463051
2.700000000000000619e-07,-0.00011049472959712147713,0.00082875916268676519394
3.000000000000000923e-07,-8.8345448602922260761e-05,0.00017847178969532251358
3.3000000000000012271e-07,0.00042581857996992766857,-0.00073093519313260912895
3.6000000000000015312e-07,0.000382659141905605793,-0.001340649905614554882
3.9000000000000018352e-07,0.00036089916829951107502,-0.0012301316019147634506
4.2000000000000021393e-07,0.00055388192413374781609,-0.0014007615391165018082
4.5000000000000024433e-07,0.00021158420713618397713,-0.0013375590788200497627
4.8000000000000027474e-07,0.00064845546148717403412,-0.0012484751641750335693
5.1000000000000030515e-07,0.00019118585623800754547,-0.0015517898136749863625
5.4000000000000033555e-07,0.00055606331443414092064,-0.00098897051066160202026
5.7000000000000036596e-07,0.0002120354620274156332,-0.0014486386207863688469
6.0000000000000039637e-07,-0.00010289137571817263961,0.00025357693084515631199
6.3000000000000042677e-07,-0.00011176206317031756043,0.00032654555980116128922
6.6000000000000045718e-07,-0.0007551396847702562809,0.001558275311253964901
6.9000000000000048758e-07,0.00047126752906478941441,0.00025892088888213038445
7.2000000000000051799e-07,-0.00038337631849572062492,-0.00040999182965606451035
7.500000000000005484e-07,0.0010044088121503591537,-0.0010924650123342871666
7.800000000000005788e-07,-0.00032460608053952455521,-0.0010465461527928709984
8.1000000000000060921e-07,0.00022968577104620635509,0.00050696358084678649902
8.4000000000000063961e-07,-0.00060973834479227662086,0.00064418674446642398834
8.7000000000000067002e-07,-0.0003025346086360514164,0.0016786422347649931908
9.0000000000000070043e-07,-0.00038496789056807756424,0.00099460035562515258789
9.3000000000000073083e-07,-0.00051107298349961638451,0.0015827657189220190048
9.6000000000000076124e-07,-0.00015907344641163945198,0.00099731178488582372665
9.9000000000000068577e-07,-0.00024686468532308936119,0.00059809436788782477379
1.0200000000000006103e-06,0.00038189336191862821579,-0.00043515162542462348938
1.0500000000000005348e-06,0.00031584844691678881645,-0.0011980553390458226204
1.0800000000000004593e-06,0.00040280687971971929073,-0.0012105207424610853195
1.1100000000000003839e-06,0.00049906334606930613518,-0.0014139034319669008255
