Time,I,Q
0,-0.00016970228170976042747,-7.9856938100419938564e-05
3.0000000000000003936e-08,0.0011813261080533266068,0.0012139641912654042244
6.0000000000000007873e-08,0.0010179142700508236885,0.00034624198451638221741
9.0000000000000011809e-08,0.001083950861357152462,0.0012624894734472036362
1.2000000000000001575e-07,0.0012775954091921448708,0.00046018057037144899368
1.5000000000000001968e-07,0.00075951102189719676971,0.00092937005683779716492
1.8000000000000002362e-07,0.00062949873972684144974,7.6972646638751029968e-06
2.1000000000000002755e-07,-0.00072646309854462742805,-0.00041201183921657502651
2.4000000000000003149e-07,-0.00069688842631876468658,-0.0006482313619926571846
2.700000000000000619e-07,-0.00073042127769440412521,-0.00045581095037050545216
3.000000000000000923e-07,0.00026944000273942947388,0.00037905099452473223209
3.3000000000000012271e-07,0.00087976589566096663475,0.00060953368665650486946
3.6000000000000015312e-07,0.0010414941934868693352,0.00086440588347613811493
3.9000000000000018352e-07,0.001243221573531627655,0.00084037776105105876923
4.2000000000000021393e-07,0.0010547800920903682709,0.00073043256998062133789
4.5000000000000024433e-07,0.0011924456339329481125,0.00098815851379185914993
4.8000000000000027474e-07,0.001158280298113822937,0.00060793367447331547737
5.1000000000000030515e-07,0.0010214444482699036598,0.0010603584814816713333
5.4000000000000033555e-07,0.0012748854933306574821,0.0005193467368371784687
5.7000000000000036596e-07,0.00035199272679165005684,0.00056314119137823581696
6.0000000000000039637e-07,0.00024496868718415498734,-0.00031923205824568867683
6.3000000000000042677e-07,-0.0013269220944494009018,-0.00077154068276286125183
6.6000000000000045718e-07,-0.0004105541156604886055,-0.00036302660009823739529
6.9000000000000048758e-07,-0.0005413701874203979969,-0.00034534884616732597351
7.2000000000000051799e-07,0.0010414150310680270195,0.0011421203380450606346
7.500000000000005484e-07,0.00084013387095183134079,0.0001699947752058506012
7.800000000000005788e-07,0.00039246937376447021961,0.00070745463017374277115
8.1000000000000060921e-07,-0.0003174295125063508749,-0.00089243490947410464287
8.4000000000000063961e-07,-0.0012430601054802536964,-0.00045828818110749125481
8.7000000000000067002e-07,-0.00082932709483429789543,-0.0010155620984733104706
9.0000000000000070043e-07,-0.0014234876725822687149,-0.00073962262831628322601
9.3000000000000073083e-07,-0.00085507548647001385689,-0.00077433051774278283119
9.6000000000000076124e-07,-0.0010343370959162712097,-0.00064633029978722333908
9.9000000000000068577e-07,-2.0315055735409259796e-05,0.00014697440201416611671
1.0200000000000006103e-06,0.00061881967121735215187,0.00045043384307064116001
1.0500000000000005348e-06,0.0010059343185275793076,0.00086986273527145385742
1.0800000000000004593e-06,0.0012085676426067948341,0.00079886347521096467972
1.1100000000000003839e-06,0.0010308936471119523048,0.00077407644130289554596
1.1400000000000003084e-06,0.0011190193472430109978,0.00085819553351029753685
1.1700000000000002329e-06,0.00064185628434643149376,0.00021632658899761736393
1.2000000000000001575e-06,-0.00020078994566574692726,8.6323707364499568939e-06
1.230000000000000082e-06,-0.00067362876143306493759,-0.00092589796986430883408
1.2600000000000000065e-06,-0.0013820892199873924255,-0.00063776213210076093674
1.289999999999999931e-06,-0.0007541022496297955513,-0.00090584810823202133179
1.3199999999999998556e-06,-0.0015490197110921144485,-0.00087750196689739823341
1.3499999999999997801e-06,-0.00072067003929987549782,-0.00061413011280819773674
1.3799999999999997046e-06,-0.0014865089906379580498,-0.0011684068012982606888
1.4099999999999996291e-06,-0.00093120429664850234985,-0.00036097510019317269325
1.4399999999999995537e-06,-0.0011318548349663615227,-0.0012652140576392412186
1.4699999999999994782e-06,-0.00087416952010244131088,-8.7311607785522937775e-05
1.4999999999999994027e-06,0.00035857741022482514381,7.0102541940286755562e-06
1.5299999999999993273e-06,0.00060968537582084536552,0.00077744940062984824181
1.5599999999999992518e-06,0.001050070510245859623,0.00060514843789860606194
1.5899999999999991763e-06,4.7776033170521259308e-05,-0.00011059164535254240036
1.6199999999999991008e-06,-0.00062026490923017263412,-0.00045109301572665572166
1.6499999999999990254e-06,-0.00083401153096929192543,-0.00076805049320682883263
1.6799999999999989499e-06,-0.0005398977082222700119,-0.00018949469085782766342
1.7099999999999988744e-06,0.00049097777809947729111,0.00042244783253408968449
1.7399999999999987989e-06,0.00081605365267023444176,0.00060578493867069482803
1.7699999999999987235e-06,0.00066954118665307760239,0.00050248613115400075912
1.799999999999998648e-06,-4.7986046411097049713e-05,-0.00025759582058526575565
1.8299999999999985725e-06,-0.00086992909200489521027,-0.00063733279239386320114
1.8599999999999984971e-06,-0.00072909117443487048149,-0.00047726859338581562042
1.8899999999999984216e-06,-0.000245105009526014328,-0.00019013928249478340149
1.9199999999999985579e-06,0.00057216570712625980377,0.00078756490256637334824
1.9499999999999986941e-06,0.0012321618851274251938,0.00056976370979100465775
1.9799999999999988304e-06,0.00081362319178879261017,0.00099556916393339633942
