Time,I,Q
0,-0.00097882933914661407471,-0.0014776715543121099472
3.0000000000000003936e-08,-0.0012725259875878691673,-0.00017524359282106161118
6.0000000000000007873e-08,-0.00079169910168275237083,-0.0013503826921805739403
9.0000000000000011809e-08,-0.0015454350505024194717,-0.0004769893130287528038
1.2000000000000001575e-07,-0.00066967529710382223129,-0.0010130692971870303154
1.5000000000000001968e-07,-0.0015599324833601713181,-0.00080340716522186994553
1.8000000000000002362e-07,-0.00076601130422204732895,-0.00073325057746842503548
2.1000000000000002755e-07,-0.0013717063702642917633,-0.0010044595692306756973
2.4000000000000003149e-07,-0.0009675108012743294239,-0.00060620176373049616814
2.700000000000000619e-07,-0.0011457473738119006157,-0.0010011168196797370911
3.000000000000000923e-07,-0.0011520266998559236526,-0.0006684710388071835041
3.3000000000000012271e-07,-0.0010260181734338402748,-0.00089448370272293686867
3.6000000000000015312e-07,-0.0012133907293900847435,-0.00083693838678300380707
3.9000000000000018352e-07,-0.0010435533476993441582,-0.00072701816679909825325
4.2000000000000021393e-07,-0.0011189674260094761848,-0.0010000930633395910263
4.5000000000000024433e-07,-0.0012167639797553420067,-0.00065046956297010183334
4.8000000000000027474e-07,-0.00090885220561176538467,-0.00099171465262770652771
5.1000000000000030515e-07,-0.0013025377411395311356,-0.0006121753249317407608
5.4000000000000033555e-07,-0.00020592044165823608637,-0.00035352623672224581242
5.7000000000000036596e-07,-0.00018506645574234426022,0.00017188294441439211369
6.0000000000000039637e-07,0.0012585693039000034332,0.00098311319015920162201
6.3000000000000042677e-07,0.00046635791659355163574,9.9859884358011186123e-05
6.6000000000000045718e-07,0.00025448205997236073017,0.00048915093066170811653
6.9000000000000048758e-07,-0.00080368667840957641602,-0.0013439174508675932884
7.2000000000000051799e-07,-0.0012639196356758475304,-0.00013669324107468128204
7.500000000000005484e-07,-0.00077136431355029344559,-0.0013750654179602861404
7.800000000000005788e-07,-0.0015814229846000671387,-0.0004482583608478307724
8.1000000000000060921e-07,-0.00063718692399561405182,-0.0010320629226043820381
8.4000000000000063961e-07,-0.0015918435528874397278,-0.00078091293107718229294
8.7000000000000067002e-07,-0.00071794609539210796356,-0.00073628220707178115845
9.0000000000000070043e-07,-0.0014235116541385650635,-0.0010218310635536909103
9.3000000000000073083e-07,-0.00092829152708873152733,-0.0005907196318730711937
9.6000000000000076124e-07,-0.0011701853945851325989,-0.0010414081625640392303
9.9000000000000068577e-07,-0.0011163966264575719833,-0.00062575994525104761124
1.0200000000000006103e-06,-0.0010317355627194046974,-0.00093727628700435161591
1.0500000000000005348e-06,-0.0012343971757218241692,-0.00079141883179545402527
1.0800000000000004593e-06,-0.0010417171288281679153,-0.00077391881495714187622
1.1100000000000003839e-06,-0.0010575593914836645126,-0.00086025474593043327332
1.1400000000000003084e-06,-0.00064953375840559601784,-0.00020625989418476819992
1.1700000000000002329e-06,0.00033981999149546027184,0.00011147337500005960464
1.2000000000000001575e-06,0.00061782234115526080132,0.00082786363782361149788
1.230000000000000082e-06,0.0014117188984528183937,0.00079391209874302148819
1.2600000000000000065e-06,0.00074188550934195518494,0.00071192817995324730873
1.289999999999999931e-06,0.0014459178782999515533,0.0010304417228326201439
1.3199999999999998556e-06,0.00065056094899773597717,0.00029025177354924380779
1.3499999999999997801e-06,0.00060275197029113769531,0.00070369773311540484428
1.3799999999999997046e-06,-0.00054100574925541877747,-0.0011027267901226878166
1.4099999999999996291e-06,-0.0011889964807778596878,-0.00014523291611112654209
1.4399999999999995537e-06,-0.0007551532471552491188,-0.0014159609563648700714
1.4699999999999994782e-06,-0.001587256905622780323,-0.00041096797212958335876
1.4999999999999994027e-06,-0.00059182755649089813232,-0.0010514649329707026482
1.5299999999999993273e-06,-0.0016167717985808849335,-0.00075625500176101922989
1.5599999999999992518e-06,-0.00066546583548188209534,-0.00072480912785977125168
1.5899999999999991763e-06,-0.0014554073568433523178,-0.0010074686724692583084
1.6199999999999991008e-06,-0.00088327558478340506554,-0.00056346459314227104187
