Time,I,Q
0,-0.00047717409324832260609,0.0019001899054273962975
3.0000000000000003936e-08,0.00034070052788592875004,0.0010164611740037798882
6.0000000000000007873e-08,-0.00051855173660442233086,0.0011657550930976867676
9.0000000000000011809e-08,0.00058289297157898545265,-0.00010761164594441652298
1.2000000000000001575e-07,-0.00024293671594932675362,-0.0010963571257889270782
1.5000000000000001968e-07,0.00039173202821984887123,-0.00088895985390990972519
1.8000000000000002362e-07,-0.00026421359507367014885,-0.00053641595877707004547
2.1000000000000002755e-07,-5.5113923735916614532e-05,0.00097247376106679439545
2.4000000000000003149e-07,-0.00011480443936306983232,0.00090778141748160123825
2.700000000000000619e-07,-6.3076731748878955841e-05,0.00078441476216539740562
3.000000000000000923e-07,0.00022886077931616455317,-0.00046856107655912637711
3.3000000000000012271e-07,4.397879820317029953e-05,-0.0010577620705589652061
3.6000000000000015312e-07,9.9866927484981715679e-05,-0.00082775880582630634308
3.9000000000000018352e-07,-0.00010016115265898406506,-8.8273431174457073212e-05
4.2000000000000021393e-07,-0.00023310317192226648331,0.0010298354318365454674
4.5000000000000024433e-07,7.1282702265307307243e-05,0.00096876692259684205055
4.8000000000000027474e-07,-0.0001816615695133805275,0.00037404135218821465969
5.1000000000000030515e-07,0.0004281947622075676918,-0.00062605401035398244858
5.4000000000000033555e-07,-0.0001167048176284879446,-0.0014660707674920558929
5.7000000000000036596e-07,0.00037577256443910300732,-0.0010863083880394697189
6.0000000000000039637e-07,-1.8872822693083435297e-05,-0.0017989067127928137779
6.3000000000000042677e-07,0.00015236399485729634762,-0.00086445192573592066765
6.6000000000000045718e-07,0.00016688578762114048004,-0.0015274089528247714043
6.9000000000000048758e-07,-0.00040772222564555704594,0.00051088951295241713524
7.2000000000000051799e-07,0.00027550035156309604645,0.00062718102708458900452
7.500000000000005484e-07,-0.00065078597981482744217,0.0016135605983436107635
7.800000000000005788e-07,0.0003812734503298997879,0.0013154800981283187866
8.1000000000000060921e-07,-0.00058356340741738677025,0.001321306801401078701
8.4000000000000063961e-07,0.0002393017057329416275,0.0015703602693974971771
8.7000000000000067002e-07,-0.0003832803631667047739,0.0011449961457401514053
9.0000000000000070043e-07,1.9766157492995262146e-05,0.0016882938798516988754
9.3000000000000073083e-07,-0.00015257491031661629677,0.0011504227295517921448
9.6000000000000076124e-07,-0.00017347955144941806793,0.0015923617174848914146
9.9000000000000068577e-07,-1.7689133528620004654e-05,0.0012890940997749567032
1.0200000000000006103e-06,-0.00022616567730437964201,0.0014262957265600562096
1.0500000000000005348e-06,-4.9352849600836634636e-05,0.0014454709598794579506
1.0800000000000004593e-06,-0.00012958503793925046921,0.0013158071087673306465
