Time,I,Q
0,-0.0011779442429542541504,-0.00051197019638493657112
3.0000000000000003936e-08,-0.0015029396163299679756,0.0002785120159387588501
6.0000000000000007873e-08,-0.0011984342709183692932,-0.00033581230673007667065
9.0000000000000011809e-08,-0.0016397583531215786934,9.8478718427941203117e-05
1.2000000000000001575e-07,-0.0011507892049849033356,-0.00014800108328927308321
1.5000000000000001968e-07,-0.001639509107917547226,-6.5386149799451231956e-05
1.8000000000000002362e-07,-0.0012253731256350874901,-3.2441384973935782909e-06
2.1000000000000002755e-07,-0.0015420229174196720123,-0.00017913230112753808498
2.4000000000000003149e-07,-0.0013380986638367176056,4.3484236812219023705e-05
2.700000000000000619e-07,-0.0014262207550927996635,-0.00017336290329694747925
3.000000000000000923e-07,-0.0014434100594371557236,9.7306328825652599335e-06
3.3000000000000012271e-07,-0.0013585160486400127411,-9.0620160335674881935e-05
3.6000000000000015312e-07,-0.0014547742903232574463,-6.8085733801126480103e-05
3.9000000000000018352e-07,-0.0013765865005552768707,-9.1717811301350593567e-06
4.2000000000000021393e-07,-0.0014070688048377633095,-0.00014924723654985427856
4.5000000000000024433e-07,-0.0014635071856901049614,3.0296650948002934456e-05
4.8000000000000027474e-07,-0.0012973366538062691689,-0.00015480627189390361309
5.1000000000000030515e-07,-0.0015699716750532388687,-2.6109211830771528184e-05
5.4000000000000033555e-07,-0.0012142244959250092506,-6.5081665525212883949e-05
5.7000000000000036596e-07,-0.0016151466406881809235,-0.0001383169728796929121
6.0000000000000039637e-07,-0.001153576304204761982,0.00011381268996046856046
6.3000000000000042677e-07,-0.0012377199018374085426,-0.0002450575993862003088
6.6000000000000045718e-07,-6.9532812631223350763e-05,0.00039679856854490935802
6.9000000000000048758e-07,0.00094693334540352225304,-0.00020383983792271465063
7.2000000000000051799e-07,0.0012415763922035694122,0.00042281718924641609192
7.500000000000005484e-07,0.0015879529528319835663,-0.00020122123532928526402
7.800000000000005788e-07,0.0011694019194692373276,0.00024815503275021910667
8.1000000000000060921e-07,0.0016510197892785072327,-3.3838412491604685783e-05
8.4000000000000063961e-07,0.0011663693003356456757,7.7734577644150704145e-05
8.7000000000000067002e-07,0.0015994213754311203957,0.00012831430649384856224
9.0000000000000070043e-07,0.0012610296253114938736,-2.9394213925115764141e-05
9.3000000000000073083e-07,0.0014954374637454748154,0.00018492474919185042381
9.6000000000000076124e-07,0.0013697771355509757996,-4.1640392737463116646e-05
9.9000000000000068577e-07,0.0013899985933676362038,0.00016950022836681455374
1.0200000000000006103e-06,0.0014517576200887560844,1.6193866031244397163e-05
1.0500000000000005348e-06,0.0013528647832572460175,9.1079418780282139778e-05
1.0800000000000004593e-06,0.0014473731862381100655,9.6353818662464618683e-05
1.1100000000000003839e-06,0.0013982427772134542465,-1.837237505242228508e-06
1.1400000000000003084e-06,0.0013763938331976532936,0.00014222020399756729603
1.1700000000000002329e-06,0.0014797941548749804497,-7.5237767305225133896e-06
1.2000000000000001575e-06,0.0012421419378370046616,0.00010243446740787476301
1.230000000000000082e-06,0.0012109871022403240204,6.4247215050272643566e-06
1.2600000000000000065e-06,2.5579895009286701679e-05,-0.00013364608457777649164
1.289999999999999931e-06,-0.00065469485707581043243,-1.2940530723426491022e-05
1.3199999999999998556e-06,-0.001303101307712495327,-0.00025428622029721736908
1.3499999999999997801e-06,-0.00047477352200075984001,0.00030218611937016248703
1.3799999999999997046e-06,0.00056031194981187582016,-0.00015606962551828473806
1.4099999999999996291e-06,0.0011989406775683164597,0.0004152414039708673954
1.4399999999999995537e-06,0.0015584672801196575165,-0.0002013249322772026062
1.4699999999999994782e-06,0.0011958818649873137474,0.00027581694303080439568
1.4999999999999994027e-06,0.0016599574591964483261,-5.172449164092540741e-05
1.5299999999999993273e-06,0.0011671648826450109482,8.5744235548190772533e-05
1.5599999999999992518e-06,0.0016039642505347728729,0.00010512362496228888631
1.5899999999999991763e-06,0.0012414386728778481483,-1.4272845874074846506e-05
1.6199999999999991008e-06,0.001519162091426551342,0.00018142849148716777563
1.6499999999999990254e-06,0.0013552955351769924164,-5.6871416745707392693e-05
1.6799999999999989499e-06,0.0014082654379308223724,0.00017622589075472205877
1.7099999999999988744e-06,0.0014371494762599468231,-3.5835837479680776596e-06
1.7399999999999987989e-06,0.0013548827264457941055,0.00011000077938660979271
1.7699999999999987235e-06,0.0014442257815971970558,7.4166397098451852798e-05
1.799999999999998648e-06,0.0013271893840283155441,2.2715990780852735043e-05
1.8299999999999985725e-06,0.0010521637741476297379,7.1500544436275959015e-05
1.8599999999999984971e-06,0.0002710451371967792511,-0.00014117582759354263544
1.8899999999999984216e-06,-0.0008773801964707672596,-8.274018910015001893e-05
1.9199999999999985579e-06,-0.0011825260007753968239,-0.0001133015030063688755
1.9499999999999986941e-06,-0.0015403288416564464569,-9.6422161732334643602e-05
1.9799999999999988304e-06,-0.001248027547262609005,1.9872888515237718821e-05
2.0099999999999989667e-06,-0.0014470720198005437851,-0.00019617253565229475498
2.039999999999999103e-06,-0.00080912798875942826271,0.00021190976258367300034
2.0699999999999992393e-06,0.00011653929686872288585,-0.00012020292342640459538
2.0999999999999993756e-06,0.0010344447800889611244,0.00040283714770339429379
2.1299999999999995119e-06,0.0015179761685431003571,-0.00019653387425933033228
2.1599999999999996481e-06,0.001183788408525288105,0.00027881102869287133217
2.1899999999999997844e-06,0.0016331768129020929337,-5.0728704081848263741e-05
2.2199999999999999207e-06,0.0011592764640226960182,0.0001135262282332405448
2.250000000000000057e-06,0.0016146271955221891403,9.6113973995670676231e-05
2.2800000000000001933e-06,0.0012319844681769609451,-9.9854296422563493252e-06
2.3100000000000003296e-06,0.0015178585890680551529,0.00019694595539476722479
2.3400000000000004659e-06,0.0013392349937930703163,-5.1402894314378499985e-05
2.3700000000000006021e-06,0.0014253336703404784203,0.00017876016499940305948
2.4000000000000007384e-06,0.0014075159560889005661,-3.2143580028787255287e-05
2.4300000000000008747e-06,0.0010483892401680350304,6.6506167058832943439e-05
2.460000000000001011e-06,0.00030626764055341482162,-0.00010573217878118157387
2.4900000000000011473e-06,-0.00076951191294938325882,-0.00013913642033003270626
2.5200000000000012836e-06,-0.0010932820150628685951,-2.0678970031440258026e-05
2.5500000000000014199e-06,-0.00056109647266566753387,-1.6975638573057949543e-05
2.5800000000000015561e-06,0.00036874998477287590504,0.0001612965133972465992
2.6100000000000016924e-06,0.0011982969008386135101,7.6832977356389164925e-05
2.6400000000000018287e-06,0.00076813827035948634148,-1.7739308532327413559e-05
2.670000000000001965e-06,6.1232771258801221848e-05,-3.7734069337602704763e-05
2.7000000000000021013e-06,-0.0010907171526923775673,-0.00023464387049898505211
2.7300000000000022376e-06,-0.0010020954068750143051,0.00012716357014141976833
2.7600000000000023739e-06,-0.00033799244556576013565,-0.00012479984434321522713
2.7900000000000025101e-06,0.00075948017183691263199,0.00036670459667220711708
2.8200000000000026464e-06,0.0014351805439218878746,-0.00013420218601822853088
2.8500000000000027827e-06,0.0012076923158019781113,0.00026764877839013934135
2.880000000000002919e-06,0.0016326799523085355759,-5.9472193242982029915e-05
2.9100000000000030553e-06,0.0011656335555016994476,0.00012644685921259224415
2.9400000000000031916e-06,0.0016278601251542568207,7.6705662650056183338e-05
2.9700000000000033278e-06,0.0012248472776263952255,-9.3412163550965487957e-06
3.0000000000000034641e-06,0.0015169860562309622765,0.00018208639812655746937
3.0300000000000036004e-06,0.001061044749803841114,-0.00010466386447660624981
3.0600000000000037367e-06,0.00031175598269328474998,3.9127859054133296013e-05
3.090000000000003873e-06,-0.00071922503411769866943,-0.00022554580937139689922
3.1200000000000040093e-06,-0.0013042718637734651566,-2.2963009541854262352e-05
3.1500000000000041456e-06,-0.0013348616193979978561,-0.00010990687587764114141
3.1800000000000042818e-06,-0.0014470997266471385956,-6.9188827183097600937e-05
3.2100000000000044181e-06,-0.0013741083675995469093,-3.7894118577241897583e-05
3.2400000000000045544e-06,-0.0013981881784275174141,-0.00010568571451585739851
3.2700000000000046907e-06,-0.0014374126913025975227,-2.9892182283219881356e-05
3.300000000000004827e-06,-0.0013384295161813497543,-9.7837917564902454615e-05
3.3300000000000049633e-06,-0.0014927303418517112732,-6.9057510700076818466e-05
3.3600000000000050996e-06,-0.0013092685258015990257,-3.2059615477919578552e-05
3.3900000000000052358e-06,-0.0014916924992576241493,-0.0001558865915285423398
3.4200000000000053721e-06,-0.0011852454626932740211,9.0077650384046137333e-05
3.4500000000000055084e-06,-0.00074049801332876086235,-0.00012178863835288211703
3.4800000000000056447e-06,0.00038526524440385401249,0.00031673157354816794395
3.510000000000005781e-06,0.0012978087179362773895,-6.971672701183706522e-05
3.5400000000000059173e-06,0.0012369364267215132713,0.00025881850160658359528
3.5700000000000060536e-06,0.0016101978253573179245,-5.0732684030663222075e-05
3.6000000000000061898e-06,0.001159189268946647644,0.00012882209557574242353
3.6300000000000063261e-06,0.0014211941743269562721,3.1334311643149703741e-05
3.6600000000000064624e-06,0.00017429981380701065063,-0.0001432631397619843483
3.6900000000000065987e-06,-0.00059010216500610113144,-3.4603173844516277313e-05
3.720000000000006735e-06,-0.0012404313310980796814,-0.00018569525855127722025
3.7500000000000068713e-06,-0.00062601448735222220421,0.0001629027974558994174
