Time,I,Q
0,0.0012333535123616456985,-0.00048377999337390065193
3.0000000000000003936e-08,0.00062837777659296989441,-0.001665488583967089653
6.0000000000000007873e-08,0.00089006428606808185577,-0.00055893161334097385406
9.0000000000000011809e-08,0.0009771413169801235199,-0.0016019017202779650688
1.2000000000000001575e-07,0.00062517344485968351364,-0.00075190828647464513779
1.5000000000000001968e-07,0.0011545314919203519821,-0.0013751790393143892288
1.8000000000000002362e-07,0.00053732295054942369461,-0.00099967594724148511887
2.1000000000000002755e-07,0.0011303104693070054054,-0.0011353397276252508163
2.4000000000000003149e-07,0.00062835012795403599739,-0.0011921836994588375092
2.700000000000000619e-07,0.00098770891781896352768,-0.00099557859357446432114
3.000000000000000923e-07,0.00079653912689536809921,-0.0012511837994679808617
3.3000000000000012271e-07,0.00082185270730406045914,-0.0010126600973308086395
3.6000000000000015312e-07,0.00093186338199302554131,-0.0011545144952833652496
3.9000000000000018352e-07,0.00073632213752716779709,-0.0011494813952594995499
4.2000000000000021393e-07,0.00092979706823825836182,-0.00099880807101726531982
4.5000000000000024433e-07,0.00081028870772570371628,-0.0013077510520815849304
4.8000000000000027474e-07,0.00077949190745130181313,-0.00086582405492663383484
5.1000000000000030515e-07,0.00087535887723788619041,-0.0012191114947199821472
5.4000000000000033555e-07,-7.4641720857471227646e-06,-0.0002621922176331281662
5.7000000000000036596e-07,-2.8315756935626268387e-05,0.00024282533559016883373
6.0000000000000039637e-07,-0.0011839912040159106255,0.00092193164164200425148
6.3000000000000042677e-07,1.221751881530508399e-05,0.00086588168051093816757
6.6000000000000045718e-07,-0.00025375420227646827698,-0.0004190064501017332077
6.9000000000000048758e-07,0.0011377130867913365364,-0.00037871263339184224606
7.2000000000000051799e-07,0.00060545769520103931427,-0.0016957069747149944305
7.500000000000005484e-07,0.00089611159637570381165,-0.00052323087584227323532
7.800000000000005788e-07,0.00096723047317937016487,-0.0016452939016744494438
8.1000000000000060921e-07,0.00059772725217044353485,-0.00067963311448693275452
8.4000000000000063961e-07,0.0011708652600646018982,-0.0014070430770516395569
8.7000000000000067002e-07,0.00048709841212257742882,-0.00094790628645569086075
9.0000000000000070043e-07,0.001180713064968585968,-0.0011430094018578529358
9.3000000000000073083e-07,0.00057767290854826569557,-0.0011944194557145237923
9.6000000000000076124e-07,0.001039513852447271347,-0.00098753976635634899139
9.9000000000000068577e-07,0.00076084194006398320198,-0.0012717873323708772659
1.0200000000000006103e-06,0.00085308484267443418503,-0.00097727496176958084106
1.0500000000000005348e-06,0.00091382348909974098206,-0.001198909711092710495
1.0800000000000004593e-06,0.00074351945659145712852,-0.0010984486434608697891
1.1100000000000003839e-06,0.00080033735139295458794,-0.00089605001267045736313
1.1400000000000003084e-06,0.00021927308989688754082,-0.00062391581013798713684
1.1700000000000002329e-06,-0.00040996185271069407463,0.00053324166219681501389
1.2000000000000001575e-06,-0.00065360299777239561081,0.0007172864861786365509
1.230000000000000082e-06,-0.0010865968652069568634,0.0012984335189685225487
1.2600000000000000065e-06,-0.00050770671805366873741,0.00099251803476363420486
1.289999999999999931e-06,-0.0012222304940223693848,0.0011101709678769111633
1.3199999999999998556e-06,-0.00019110646098852157593,0.0010360304731875658035
1.3499999999999997801e-06,-0.00051272212294861674309,-1.5144006283662747592e-05
1.3799999999999997046e-06,0.0009669419960118830204,-0.00017989172192756086588
1.4099999999999996291e-06,0.00058705150149762630463,-0.0016437162412330508232
1.4399999999999995537e-06,0.00089691887842491269112,-0.0004603230627253651619
1.4699999999999994782e-06,0.00096961535746231675148,-0.0016987270209938287735
1.4999999999999994027e-06,0.00059460930060595273972,-0.00064444355666637420654
1.5299999999999993273e-06,0.0012025247560814023018,-0.0014515378279611468315
1.5599999999999992518e-06,0.00046038604341447353363,-0.00093153124907985329628
1.5899999999999991763e-06,0.0012181039201095700264,-0.0011770854471251368523
1.6199999999999991008e-06,0.00051730865379795432091,-0.0011751431738957762718
1.6499999999999990254e-06,0.0010846467921510338783,-0.00097303744405508041382
1.6799999999999989499e-06,0.00070906954351812601089,-0.0012809070758521556854
1.7099999999999988744e-06,0.00077930447878316044807,-0.00083206914132460951805
1.7399999999999987989e-06,0.00032163714058697223663,-0.00062730454374104738235
1.7699999999999987235e-06,-0.00044346303911879658699,0.00036000378895550966263
1.799999999999998648e-06,-0.00059608108131214976311,0.00086908153025433421135
1.8299999999999985725e-06,-0.00053543836111202836037,0.00058883149176836013794
1.8599999999999984971e-06,0.0001419454056303948164,0.00014388019917532801628
1.8899999999999984216e-06,0.00074339343700557947159,-0.00092878227587789297104
1.9199999999999985579e-06,0.0004236355307511985302,-0.00065785774495452642441
1.9499999999999986941e-06,0.00038847624091431498528,-0.00040686427382752299309
1.9799999999999988304e-06,-0.00088934670202434062958,0.00057170522632077336311
2.0099999999999989667e-06,-0.00029634055681526660919,0.0010215165093541145325
2.039999999999999103e-06,-0.00075291376560926437378,0.00030707029509358108044
2.0699999999999992393e-06,0.0007167625008150935173,0.00010326741903554648161
2.0999999999999993756e-06,0.00055921147577464580536,-0.0015073658432811498642
2.1299999999999995119e-06,0.0009134290739893913269,-0.0004569485899992287159
2.1599999999999996481e-06,0.00097677251324057579041,-0.0017539381515234708786
2.1899999999999997844e-06,0.00057069223839789628983,-0.00060167477931827306747
2.2199999999999999207e-06,0.0012364331632852554321,-0.0015001175925135612488
2.250000000000000057e-06,0.00040806207107380032539,-0.0009006193140521645546
2.2800000000000001933e-06,0.001268426072783768177,-0.001182034611701965332
