Time,I,Q
0,-0.00083524093497544527054,-0.00020858418429270386696
3.0000000000000003936e-08,-0.0019062809878960251808,-0.00019327169866301119328
6.0000000000000007873e-08,-0.00097425351850688457489,7.5094329076819121838e-05
9.0000000000000011809e-08,-0.0017169270431622862816,-0.00040434426045976579189
1.2000000000000001575e-07,-0.0011811454314738512039,0.00022018756135366857052
1.5000000000000001968e-07,-0.001170194125734269619,-0.00037200583028607070446
1.8000000000000002362e-07,-0.00019774050451815128326,0.00037980126217007637024
2.1000000000000002755e-07,0.00090549071319401264191,-4.8290123231709003448e-05
2.4000000000000003149e-07,0.00096756836865097284317,0.00025487181846983730793
2.700000000000000619e-07,0.00066138658439740538597,-9.3410722911357879639e-05
3.000000000000000923e-07,-0.00062615226488560438156,-0.00014507531886920332909
3.3000000000000012271e-07,-0.0010344317415729165077,-6.8309353082440793514e-05
3.6000000000000015312e-07,-0.00080552487634122371674,-0.00010086364636663347483
3.9000000000000018352e-07,8.4815255831927061081e-05,0.00017243859474547207355
4.2000000000000021393e-07,0.001114034443162381649,0.00012686883565038442612
4.5000000000000024433e-07,0.00085930881323292851448,2.6138135581277310848e-05
4.8000000000000027474e-07,0.00038437248440459370613,5.3161900723353028297e-05
5.1000000000000030515e-07,-0.00092317385133355855942,-0.00036320308572612702847
5.4000000000000033555e-07,-0.001084650866687297821,0.00018977904983330518007
5.7000000000000036596e-07,-0.00056050787679851055145,-0.00031351993675343692303
6.0000000000000039637e-07,0.00034510967088863253593,0.00050703482702374458313
6.3000000000000042677e-07,0.0015288969734683632851,-0.00016523781232535839081
6.6000000000000045718e-07,0.00098848179914057254791,0.00038460182258859276772
6.9000000000000048758e-07,0.0019063102081418037415,-1.2325884199526626617e-05
7.2000000000000051799e-07,0.00081480003427714109421,0.00010325172479497268796
7.500000000000005484e-07,0.0016253071371465921402,0.00022465801157522946596
7.800000000000005788e-07,-0.00013659719843417406082,-0.00035110185854136943817
8.1000000000000060921e-07,-0.00058694381732493638992,0.00016417508595623075962
8.4000000000000063961e-07,-0.0014183735474944114685,-0.00048572217929176986217
8.7000000000000067002e-07,-0.0013747012708336114883,0.00019561813678592443466
9.0000000000000070043e-07,-0.0013084633974358439445,-0.0003856750845443457365
9.3000000000000073083e-07,-0.0015312293544411659241,7.5312040280550718307e-05
9.6000000000000076124e-07,-0.0012356531806290149689,-0.0002200548187829554081
9.9000000000000068577e-07,-0.0015458355192095041275,-9.8059215815737843513e-05
1.0200000000000006103e-06,-0.0012949459487572312355,-8.4531304310075938702e-05
1.0500000000000005348e-06,-0.0014468249864876270294,-0.00019651339971460402012
1.0800000000000004593e-06,-0.0014293785206973552704,-5.0416303565725684166e-05
1.1100000000000003839e-06,-0.001321190735325217247,-0.00016814557602629065514
1.1400000000000003084e-06,-0.0015301102539524435997,-0.00012589359539560973644
1.1700000000000002329e-06,-0.0012576902518048882484,-4.5255175791680812836e-05
1.2000000000000001575e-06,-0.0015274314209818840027,-0.0002851589815691113472
1.230000000000000082e-06,-0.0012292998144403100014,0.00013966378173790872097
1.2600000000000000065e-06,-0.00090699654538184404373,-0.00031822820892557501793
1.289999999999999931e-06,-1.603298005647957325e-05,0.00042973912786692380905
