Time,I,Q
0,-0.0011821556836366653442,-0.00049112271517515182495
3.0000000000000003936e-08,-0.0012858539121225476265,-0.00066379527561366558075
6.0000000000000007873e-08,-0.00084535614587366580963,-0.00021435329108498990536
9.0000000000000011809e-08,0.00011871353490278124809,7.1117348852567374706e-05
1.2000000000000001575e-07,0.00089884328190237283707,0.0005769443814642727375
1.5000000000000001968e-07,0.001281754346564412117,0.00050941505469381809235
1.8000000000000002362e-07,0.0012217048788443207741,0.00061583961360156536102
2.1000000000000002755e-07,0.0013172610197216272354,0.00056123005924746394157
2.4000000000000003149e-07,0.0010885338997468352318,0.00048604243784211575985
2.700000000000000619e-07,0.00057751650456339120865,0.00017690510139800608158
3.000000000000000923e-07,-0.00041363463969901204109,-0.00031596070039086043835
3.3000000000000012271e-07,-0.0010594888590276241302,-0.00051392870955169200897
3.6000000000000015312e-07,-0.0012442131992429494858,-0.00058994448045268654823
3.9000000000000018352e-07,-0.0012981917243450880051,-0.00058224290842190384865
4.2000000000000021393e-07,-0.0012529271189123392105,-0.00055995222646743059158
4.5000000000000024433e-07,-0.0012947134673595428467,-0.0006168410181999206543
4.8000000000000027474e-07,-0.0012776540825143456459,-0.00052712368778884410858
5.1000000000000030515e-07,-0.00123831210657954216,-0.00062268105102702975273
5.4000000000000033555e-07,-0.0011766946408897638321,-0.00043069550883956253529
5.7000000000000036596e-07,-0.00053350179223343729973,-0.00023874276666902005672
6.0000000000000039637e-07,0.00028657348593696951866,0.00032144258148036897182
6.3000000000000042677e-07,0.0011554097291082143784,0.00051642360631376504898
6.6000000000000045718e-07,0.00074982387013733386993,0.00030213783611543476582
6.9000000000000048758e-07,5.4461052059195935726e-05,-5.9686513850465416908e-05
7.2000000000000051799e-07,-0.0010550005827099084854,-0.00062743574380874633789
7.500000000000005484e-07,-0.00099360849708318710327,-0.00033732756855897605419
7.800000000000005788e-07,-0.00030153786065056920052,-0.00014486025611404329538
8.1000000000000060921e-07,0.0006740875542163848877,0.00052452174713835120201
8.4000000000000063961e-07,0.001105822855606675148,0.00040534199797548353672
8.7000000000000067002e-07,0.00051905104191973805428,0.00023422730737365782261
9.0000000000000070043e-07,-0.00031376138213090598583,-0.00031317048706114292145
9.3000000000000073083e-07,-0.0010516444453969597816,-0.00047396219451911747456
9.6000000000000076124e-07,-0.00075112137710675597191,-0.00028935208683833479881
9.9000000000000068577e-07,1.629182952456176281e-05,0.00010696079698391258717
1.0200000000000006103e-06,0.00088358600623905658722,0.00049033458344638347626
1.0500000000000005348e-06,0.0012246520491316914558,0.00054971926147118210793
1.0800000000000004593e-06,0.001258234027773141861,0.00059360859449952840805
1.1100000000000003839e-06,0.001295979134738445282,0.00058075418928638100624
1.1400000000000003084e-06,0.001112005673348903656,0.0004623983695637434721
1.1700000000000002329e-06,0.00062278384575620293617,0.00023556777159683406353
1.2000000000000001575e-06,-0.00032209241180680692196,-0.00032284160261042416096
1.230000000000000082e-06,-0.0010903772199526429176,-0.00047277697012759745121
1.2600000000000000065e-06,-0.0012044319882988929749,-0.00063597940606996417046
1.289999999999999931e-06,-0.0013676503440365195274,-0.00052733777556568384171
1.3199999999999998556e-06,-0.0011883733095601201057,-0.00059650163166224956512
1.3499999999999997801e-06,-0.0014165802858769893646,-0.00057066266890615224838
1.3799999999999997046e-06,-0.0011504979338496923447,-0.00050653226207941770554
1.4099999999999996291e-06,-0.0013921497156843543053,-0.00067477970151230692863
1.4399999999999995537e-06,-0.0011987021425738930702,-0.00044759499724023044109
1.4699999999999994782e-06,-0.0013187555596232414246,-0.00071480474434792995453
1.4999999999999994027e-06,-0.0012794513022527098656,-0.00043312628986313939095
1.5299999999999993273e-06,-0.0012324826093390583992,-0.00068139558425173163414
1.5599999999999992518e-06,-0.0013441697228699922562,-0.00048795167822390794754
1.5899999999999991763e-06,-0.0012095116544514894485,-0.000622398394625633955
1.6199999999999991008e-06,-0.0013349265791475772858,-0.00053079240024089813232
1.6499999999999990254e-06,-0.00099069427233189344406,-0.00044046322000212967396
1.6799999999999989499e-06,-0.00037571796565316617489,-6.3743675127625465393e-05
1.7099999999999988744e-06,0.00062462186906486749649,0.00040205882396548986435
1.7399999999999987989e-06,0.00099524366669356822968,0.00045266869710758328438
1.7699999999999987235e-06,0.00058820447884500026703,0.00023386621614918112755
1.799999999999998648e-06,-0.00027600367320701479912,-0.00024334763293154537678
1.8299999999999985725e-06,-0.00098356208764016628265,-0.00050157529767602682114
1.8599999999999984971e-06,-0.0008172492380253970623,-0.0003056735149584710598
1.8899999999999984216e-06,-5.1346694817766547203e-05,3.3893913496285676956e-05
1.9199999999999985579e-06,0.00079019105760380625725,0.00051885511493310332298
1.9499999999999986941e-06,0.0010342800524085760117,0.00036739377537742257118
1.9799999999999988304e-06,0.00030354017508216202259,0.00013344189210329204798
2.0099999999999989667e-06,-0.00050168886082246899605,-0.00041900831274688243866
2.039999999999999103e-06,-0.0013008126989006996155,-0.00055925059132277965546
2.0699999999999992393e-06,-0.0011362076038494706154,-0.00053978635696694254875
2.0999999999999993756e-06,-0.001410161145031452179,-0.00066058035008609294891
2.1299999999999995119e-06,-0.0011576696997508406639,-0.00045215955469757318497
2.1599999999999996481e-06,-0.0013616168871521949768,-0.00072678970173001289368
2.1899999999999997844e-06,-0.0012512472458183765411,-0.00041697220876812934875
2.2199999999999999207e-06,-0.0012728295987471938133,-0.00071867316728457808495
2.250000000000000057e-06,-0.0013352850219234824181,-0.00046355926315300166607
2.2800000000000001933e-06,-0.0012033284874632954597,-0.0006758691743016242981
2.3100000000000003296e-06,-0.0013755696127191185951,-0.00052577827591449022293
2.3400000000000004659e-06,-0.0011962805874645709991,-0.00059375294949859380722
2.3700000000000006021e-06,-0.0013626413419842720032,-0.00059058767510578036308
2.4000000000000007384e-06,-0.0012357090599834918976,-0.00054728722898289561272
2.4300000000000008747e-06,-0.0013094595633447170258,-0.00061814242508262395859
2.460000000000001011e-06,-0.0012784355785697698593,-0.00054510426707565784454
2.4900000000000011473e-06,-0.0012649194104596972466,-0.00059835053980350494385
2.5200000000000012836e-06,-0.0013134242035448551178,-0.00057053001364693045616
2.5500000000000014199e-06,-0.0012570061953738331795,-0.00055068259825929999352
2.5800000000000015561e-06,-0.0013011668343096971512,-0.00062234152574092149734
2.6100000000000016924e-06,-0.0012773885391652584076,-0.00050619360990822315216
2.6400000000000018287e-06,-0.0011429323349148035049,-0.00057924422435462474823
2.670000000000001965e-06,-0.00076172908302396535873,-0.00018050304788630455732
2.7000000000000021013e-06,0.0003311242035124450922,0.0001615400251466780901
2.7300000000000022376e-06,0.00090317893773317337036,0.00055386021267622709274
2.7600000000000023739e-06,0.0014043487608432769775,0.00058192573487758636475
2.7900000000000025101e-06,0.0011303514475002884865,0.00052234058966860175133
2.8200000000000026464e-06,0.0014099591644480824471,0.00069570972118526697159
2.8500000000000027827e-06,0.0011647655628621578217,0.00041251562652178108692
2.880000000000002919e-06,0.0013293286319822072983,0.00075103470589965581894
2.9100000000000030553e-06,0.0012769766617566347122,0.00039992755046114325523
2.9400000000000031916e-06,0.001231105998158454895,0.00073618453461676836014
2.9700000000000033278e-06,0.0013602459803223609924,0.00046427952474914491177
3.0000000000000034641e-06,0.0011806708062067627907,0.00065641221590340137482
3.0300000000000036004e-06,0.0013804659247398376465,0.00053719826973974704742
3.0600000000000037367e-06,0.0011872557224705815315,0.00057219160953536629677
3.090000000000003873e-06,0.0013573342002928256989,0.00060022663092240691185
3.1200000000000040093e-06,0.0012349257012829184532,0.00054234027629718184471
3.1500000000000041456e-06,0.0013063553487882018089,0.00061887403717264533043
3.1800000000000042818e-06,0.0012930397642776370049,0.00053711497457697987556
3.2100000000000044181e-06,0.0012511895038187503815,0.00059192860499024391174
3.2400000000000045544e-06,0.001194737851619720459,0.0005138657870702445507
3.2700000000000046907e-06,0.00066926341969519853592,0.00021318152721505612135
3.300000000000004827e-06,-0.00017803566879592835903,-0.00013945574755780398846
3.3300000000000049633e-06,-0.00092544726794585585594,-0.00055462610907852649689
3.3600000000000050996e-06,-0.0009603107464499771595,-0.00029512957553379237652
3.3900000000000052358e-06,-6.8287801695987582207e-05,-3.0906056053936481476e-05
3.4200000000000053721e-06,0.00066223565954715013504,0.00049150170525535941124
3.4500000000000055084e-06,0.0013652264606207609177,0.00056574557675048708916
3.4800000000000056447e-06,0.001118997577577829361,0.00055120064644142985344
3.510000000000005781e-06,0.0014285246143117547035,0.00067042798036709427834
3.5400000000000059173e-06,0.0011379886418581008911,0.00041869725100696086884
3.5700000000000060536e-06,0.0013711713254451751709,0.00077580858487635850906
3.6000000000000061898e-06,0.0012550561223179101944,0.00037036044523119926453
3.6300000000000063261e-06,0.0012594280997291207314,0.00076514936517924070358
3.6600000000000064624e-06,0.0013487969990819692612,0.00041998337837867438793
3.6900000000000065987e-06,0.001168318907730281353,0.0006927583017386496067
3.720000000000006735e-06,0.0013954017776995897293,0.00051534379599615931511
3.7500000000000068713e-06,0.0011608789209276437759,0.00060145958559587597847
3.7800000000000070076e-06,0.0013839015737175941467,0.00059217476518824696541
3.8100000000000071438e-06,0.0012035367544740438461,0.00052865623729303479195
3.8400000000000072801e-06,0.0012414462398737668991,0.00056832900736480951309
3.8700000000000069929e-06,0.00071987090632319450378,0.00020740402396768331528
3.9000000000000067057e-06,-0.00018414188525639474392,-0.00014977739192545413971
3.9300000000000064184e-06,-0.00091107934713363647461,-0.0005051693296991288662
3.9600000000000061312e-06,-0.0012664319947361946106,-0.00058266200358048081398
3.990000000000005844e-06,-0.0012476146221160888672,-0.00053301168372854590416
4.0200000000000055567e-06,-0.0012582045746967196465,-0.00063201482407748699188
4.0500000000000052695e-06,-0.0011128901969641447067,-0.00038578093517571687698
4.0800000000000049823e-06,-0.00042653398122638463974,-0.00022099551279097795486
4.110000000000004695e-06,0.00036739159259013831615,0.00037394679384306073189
4.1400000000000044078e-06,0.0012666010297834873199,0.00053210178157314658165
4.1700000000000041206e-06,0.0010988537687808275223,0.00056398892775177955627
4.2000000000000038333e-06,0.0014465701533481478691,0.00065504485974088311195
4.2300000000000035461e-06,0.0011221419554203748703,0.00044631023774854838848
4.2600000000000032589e-06,0.001413120306096971035,0.00077260518446564674377
4.2900000000000029717e-06,0.0012202505022287368774,0.00034972000867128372192
4.3200000000000026844e-06,0.0012639742344617843628,0.00079915643436834216118
4.3500000000000023972e-06,0.0013447435339912772179,0.00038114725612103939056
4.38000000000000211e-06,0.0011604601750150322914,0.00074563524685800075531
4.4100000000000018227e-06,0.0014213731046766042709,0.00047804584028199315071
4.4400000000000015355e-06,0.0010791192762553691864,0.0005931852501817047596
4.4700000000000012483e-06,0.00091181596508249640465,0.00028457262669689953327
4.500000000000000961e-06,-0.00024656654568389058113,-0.00022371453815139830112
4.5300000000000006738e-06,-0.0008362834341824054718,-0.00042076100362464785576
4.5600000000000003866e-06,-0.00095632090233266353607,-0.00045598912402056157589
4.5900000000000000993e-06,-0.00018752535106614232063,6.24053936917334795e-05
4.6199999999999998121e-06,0.00071986089460551738739,0.00036461075069382786751
4.6499999999999995249e-06,0.00098093575797975063324,0.00046657066559419035912
4.6799999999999992376e-06,0.00054517597891390323639,0.00017235203995369374752
4.7099999999999989504e-06,-0.00042871022014878690243,-0.00034809659700840711594
4.7399999999999986632e-06,-0.001013598637655377388,-0.00041933188913390040398
4.769999999999998376e-06,-0.00072718772571533918381,-0.00038277043495327234268
4.7999999999999980887e-06,1.3839162420481443405e-06,0.00022058175818528980017
4.8299999999999978015e-06,0.001076137530617415905,0.00045621610479429364204
4.8599999999999975143e-06,0.0010809956584125757217,0.00057061034021899104118
