Time,I,Q
0,0.00077428913209587335587,-0.000461609626654535532
3.0000000000000003936e-08,0.0017309868708252906799,-0.0010570881422609090805
6.0000000000000007873e-08,0.00074361392762511968613,-0.00079694925807416439056
9.0000000000000011809e-08,0.001656284090131521225,-0.00073522084858268499374
1.2000000000000001575e-07,0.00070103281177580356598,-0.0009404302109032869339
1.5000000000000001968e-07,0.00056373910047113895416,-5.7681754697114229202e-05
1.8000000000000002362e-07,-0.0007474058074876666069,4.4669228373095393181e-05
2.1000000000000002755e-07,-0.0011089316103607416153,0.00097666797228157520294
2.4000000000000003149e-07,-0.0011762134963646531105,0.00062319566495716571808
2.700000000000000619e-07,-0.0013429427053779363632,0.00096264667809009552002
3.000000000000000923e-07,-0.0011245388304814696312,0.00078929949086159467697
3.3000000000000012271e-07,-0.001329654129222035408,0.00080170074943453073502
3.6000000000000015312e-07,-0.0011922316625714302063,0.0009029249195009469986
3.9000000000000018352e-07,-0.0011877790093421936035,0.00073903711745515465736
4.2000000000000021393e-07,-0.0013315958203747868538,0.00091424176935106515884
4.5000000000000024433e-07,-0.0010624054120853543282,0.00082066666800528764725
4.8000000000000027474e-07,-0.0014292116975411772728,0.0007972586899995803833
5.1000000000000030515e-07,-0.0010588602162897586823,0.0009726063581183552742
5.4000000000000033555e-07,-0.001382502727210521698,0.00065369717776775360107
5.7000000000000036596e-07,-0.0011473305057734251022,0.0010658770333975553513
6.0000000000000039637e-07,-0.0012564951321110129356,0.00058955408167093992233
6.3000000000000042677e-07,-0.0012657677289098501205,0.0010650097392499446869
6.6000000000000045718e-07,-0.0011751117417588829994,0.00064182525966316461563
6.9000000000000048758e-07,-0.0012747704749926924706,0.0010157211218029260635
7.2000000000000051799e-07,-0.0010551819577813148499,0.00060492282500490546227
7.500000000000005484e-07,-0.00043680722592398524284,0.0005234125419519841671
7.800000000000005788e-07,0.00064587802626192569733,-0.00049529998796060681343
8.1000000000000060921e-07,0.0010240231640636920929,-0.00052094267448410391808
8.4000000000000063961e-07,0.00076112209353595972061,-0.00070971372770145535469
8.7000000000000067002e-07,-0.00041664676973596215248,0.00026857602642849087715
9.0000000000000070043e-07,-0.00082804303383454680443,0.00047772750258445739746
9.3000000000000073083e-07,-0.0014100678963586688042,0.00088229810353368520737
9.6000000000000076124e-07,-0.0010503814555704593658,0.00083516747690737247467
9.9000000000000068577e-07,-0.0013935461174696683884,0.00077736249659210443497
1.0200000000000006103e-06,-0.001145334215834736824,0.00093539687804877758026
1.0500000000000005348e-06,-0.0012363486457616090775,0.00072176451794803142548
1.0800000000000004593e-06,-0.0012976101133972406387,0.00090060767251998186111
1.1100000000000003839e-06,-0.001122351386584341526,0.00084430997958406805992
1.1400000000000003084e-06,-0.0013603728730231523514,0.00073810061439871788025
1.1700000000000002329e-06,-0.0011417064815759658813,0.0010264099109917879105
1.2000000000000001575e-06,-0.0012369859032332897186,0.00057625066256150603294
1.230000000000000082e-06,-0.0013355801347643136978,0.0011515626683831214905
1.2600000000000000065e-06,-0.00099366938229650259018,0.00054540764540433883667
1.289999999999999931e-06,-0.0015863161534070968628,0.0010692946380004286766
1.3199999999999998556e-06,-0.00058997969608753919601,0.00063644285546615719795
1.3499999999999997801e-06,-0.0010124726686626672745,0.00034929779940284788609
1.3799999999999997046e-06,0.0011520239058881998062,-6.1639279010705649853e-05
1.4099999999999996291e-06,0.00064693589229136705399,-0.0011575169628486037254
1.4399999999999995537e-06,0.0015889548230916261673,-0.00027006631717085838318
1.4699999999999994782e-06,0.00106469704769551754,-0.0014130643103271722794
1.4999999999999994027e-06,0.0011799971107393503189,-0.00028029608074575662613
1.5299999999999993273e-06,0.0011039202800020575523,-0.0011387681588530540466
1.5599999999999992518e-06,-0.00016014615539461374283,0.00017027917783707380295
1.5899999999999991763e-06,-0.00050538982031866908073,0.00025154062313959002495
1.6199999999999991008e-06,-0.0014778624754399061203,0.00084978493396192789078
1.6499999999999990254e-06,-0.00098016334231942892075,0.00085544108878821134567
1.6799999999999989499e-06,-0.0014171444345265626907,0.0007425167132169008255
1.7099999999999988744e-06,-0.0011322782374918460846,0.00095466180937364697456
1.7399999999999987989e-06,-0.0012511874083429574966,0.00071747368201613426208
1.7699999999999987235e-06,-0.001281141769140958786,0.00091750553110614418983
1.799999999999998648e-06,-0.0011469947639852762222,0.00082441279664635658264
1.8299999999999985725e-06,-0.0013255424564704298973,0.00077910616528242826462
1.8599999999999984971e-06,-0.0011580705177038908005,0.00097169145010411739349
1.8899999999999984216e-06,-0.0012171600246801972389,0.00063603394664824008942
1.9199999999999985579e-06,-0.0011240739841014146805,0.0009686212870292365551
1.9499999999999986941e-06,-0.00028931864653714001179,0.00016898909234441816807
1.9799999999999988304e-06,0.00022007997904438525438,-5.3053183364681899548e-05
2.0099999999999989667e-06,0.0014130619820207357407,-0.00077356724068522453308
2.039999999999999103e-06,0.00032862584339454770088,-0.00059157749637961387634
2.0699999999999992393e-06,0.00027767394203692674637,0.00016502430662512779236
2.0999999999999993756e-06,-0.0014199930010363459587,0.0002837548090610653162
2.1299999999999995119e-06,-0.00064742361428216099739,0.0011581078870221972466
2.1599999999999996481e-06,-0.00034819231950677931309,-0.00032849493436515331268
2.1899999999999997844e-06,0.00083823921158909797668,8.8354485342279076576e-05
2.2199999999999999207e-06,0.0011831636074930429459,-0.0011811490403488278389
2.250000000000000057e-06,0.00024325953563675284386,-4.3811509385704994202e-05
2.2800000000000001933e-06,-0.00022447202354669570923,2.7459900593385100365e-06
2.3100000000000003296e-06,-0.0013997168280184268951,0.00082137098070234060287
2.3400000000000004659e-06,-0.00093665416352450847626,0.00080942979548126459122
2.3700000000000006021e-06,-0.0014636674895882606506,0.00077464419882744550705
2.4000000000000007384e-06,-0.0010862450581043958664,0.0009553225245326757431
2.4300000000000008747e-06,-0.0013028830289840698242,0.00070597766898572444916
2.460000000000001011e-06,-0.0012444809544831514359,0.00095213763415813446045
2.4900000000000011473e-06,-0.0011525232112035155296,0.00077307235915213823318
2.5200000000000012836e-06,-0.0011607618071138858795,0.00073657685425132513046
2.5500000000000014199e-06,-0.00040691316826269030571,0.0004833710845559835434
2.5800000000000015561e-06,0.00041190054616890847683,-0.00035339768510311841965
2.6100000000000016924e-06,0.0010486304527148604393,-0.00049263692926615476608
2.6400000000000018287e-06,0.0013569832080975174904,-0.0010413856944069266319
2.670000000000001965e-06,0.0010112004820257425308,-0.00066176056861877441406
2.7000000000000021013e-06,0.0015381244011223316193,-0.00094573170645162463188
2.7300000000000022376e-06,0.00084828084800392389297,-0.00082905736053362488747
2.7600000000000023739e-06,0.0016376352868974208832,-0.00072930852184072136879
2.7900000000000025101e-06,0.00083954411093145608902,-0.0011025659041479229927
2.8200000000000026464e-06,0.0015639484627172350883,-0.00042868324089795351028
2.8500000000000027827e-06,0.0010032787686213850975,-0.0013670629123225808144
2.880000000000002919e-06,0.0012918577995151281357,-0.00028779311105608940125
2.9100000000000030553e-06,0.0013042546343058347702,-0.0013172328472137451172
2.9400000000000031916e-06,0.00058926612837240099907,-0.00020827515982091426849
2.9700000000000033278e-06,0.0001377821026835590601,-0.000282801483990624547
3.0000000000000034641e-06,-0.0012705292319878935814,0.00072706508217379450798
3.0300000000000036004e-06,-0.00088673480786383152008,0.00076068297494202852249
3.0600000000000037367e-06,-0.0014958640094846487045,0.00077805935870856046677
3.090000000000003873e-06,-0.0010383254848420619965,0.00094009656459093093872
3.1200000000000040093e-06,-0.0012023652670904994011,0.00061905558686703443527
3.1500000000000041456e-06,-0.00047757779248058795929,0.00054338353220373392105
3.1800000000000042818e-06,0.0004641089180950075388,-0.00028584507526829838753
3.2100000000000044181e-06,0.00091042532585561275482,-0.00059403048362582921982
3.2400000000000045544e-06,0.00083446793723851442337,-0.00051943748258054256439
3.2700000000000046907e-06,-0.00014227180508896708488,-0.0001426057424396276474
3.300000000000004827e-06,-0.00091146019985899329185,0.00069187104236334562302
3.3300000000000049633e-06,-0.0011222168104723095894,0.00062987441197037696838
3.3600000000000050996e-06,-0.0014035712229087948799,0.0010063080117106437683
3.3900000000000052358e-06,-0.0009824183071032166481,0.00073106610216200351715
3.4200000000000053721e-06,-0.001552960369735956192,0.00087417167378589510918
3.4500000000000055084e-06,-0.00087693351088091731071,0.0009229186689481139183
3.4800000000000056447e-06,-0.0015965672209858894348,0.00063552032224833965302
3.510000000000005781e-06,-0.00087685178732499480247,0.0011368372943252325058
3.5400000000000059173e-06,-0.0010819375747814774513,0.00017745094373822212219
3.5700000000000060536e-06,0.00019024932407774031162,0.00059111416339874267578
3.6000000000000061898e-06,0.0010172761976718902588,-0.0010892410064116120338
3.6300000000000063261e-06,0.00081493228208273649216,-0.00026695441920310258865
3.6600000000000064624e-06,0.00052617758046835660934,-0.00058345583966001868248
3.6900000000000065987e-06,-0.0010377978906035423279,0.00058347458252683281898
