Time,I,Q
0,-0.00064138398738577961922,0.0010532023152336478233
3.0000000000000003936e-08,-0.0013122619129717350006,0.00015866896137595176697
6.0000000000000007873e-08,0.00012888654600828886032,0.00067611353006213903427
9.0000000000000011809e-08,0.00075694714905694127083,-0.00085748976562172174454
1.2000000000000001575e-07,0.00091130565851926803589,-0.00017267913790419697762
1.5000000000000001968e-07,0.00058762775734066963196,-0.00065597199136391282082
1.8000000000000002362e-07,-0.00077630567830055952072,0.00042238971218466758728
2.1000000000000002755e-07,-0.00072506401920691132545,0.0004507529083639383316
2.4000000000000003149e-07,-0.00089419062715023756027,0.00047223700676113367081
2.700000000000000619e-07,0.00038102560210973024368,5.356268957257270813e-05
3.000000000000000923e-07,0.00083376292604953050613,-0.00058479263680055737495
3.3000000000000012271e-07,0.0011726233642548322678,-0.00057844398543238639832
3.6000000000000015312e-07,0.0012549647362902760506,-0.00079136615386232733727
3.9000000000000018352e-07,0.0010823280317708849907,-0.00071868946542963385582
4.2000000000000021393e-07,0.0011487395968288183212,-0.00056334445253014564514
4.5000000000000024433e-07,0.00034059380413964390755,-0.00051385699771344661713
4.8000000000000027474e-07,-0.00044289298239164054394,0.00041471235454082489014
5.1000000000000030515e-07,-0.00099891680292785167694,0.00030685911769978702068
5.4000000000000033555e-07,-0.0013688886538147926331,0.00099953741300851106644
5.7000000000000036596e-07,-0.00088165665511041879654,0.00046936026774346828461
6.0000000000000039637e-07,-0.0015835153171792626381,0.00087208917830139398575
6.3000000000000042677e-07,-0.00042857133666984736919,0.00057060824474319815636
6.6000000000000045718e-07,-0.00070812081685289740562,9.3315393314696848392e-05
6.9000000000000048758e-07,0.0013374325353652238846,-5.0250218919245526195e-05
7.2000000000000051799e-07,0.00072309607639908790588,-0.001166265108622610569
7.500000000000005484e-07,0.0014467178843915462494,-0.00016818544827401638031
7.800000000000005788e-07,0.0011294658761471509933,-0.0012735661584883928299
8.1000000000000060921e-07,0.0011153087252750992775,-0.00024092791136354207993
8.4000000000000063961e-07,0.0013904077932238578796,-0.001128480653278529644
8.7000000000000067002e-07,0.00091877736849710345268,-0.00045434915227815508842
9.0000000000000070043e-07,0.0014752347487956285477,-0.00085579091683030128479
9.3000000000000073083e-07,0.00063021248206496238708,-0.00056311744265258312225
9.6000000000000076124e-07,0.00035907456185668706894,-0.00013776407286059111357
9.9000000000000068577e-07,-0.00084237882401794195175,0.00020965209114365279675
1.0200000000000006103e-06,-0.00089802115689963102341,0.00069207302294671535492
1.0500000000000005348e-06,-0.00041644767043180763721,0.00024870783090591430664
1.0800000000000004593e-06,0.00034794979728758335114,-0.00011244841152802109718
1.1100000000000003839e-06,0.0010694540105760097504,-0.00050232443027198314667
1.1400000000000003084e-06,0.00059416668955236673355,-0.00060035020578652620316
1.1700000000000002329e-06,-7.9959150752983987331e-05,0.0001670266792643815279
1.2000000000000001575e-06,-0.00083352497313171625137,0.00018220805213786661625
1.230000000000000082e-06,-0.0010394613491371273994,0.00083584454841911792755
1.2600000000000000065e-06,7.8885976108722388744e-05,-2.8503276553237810731e-05
1.289999999999999931e-06,0.00032075421768240630627,-0.00014028609439264982939
1.3199999999999998556e-06,0.0014994426164776086807,-0.00065142975654453039169
1.3499999999999997801e-06,-8.4271123341750353575e-06,-0.00050272309454157948494
1.3799999999999997046e-06,5.7264944189228117466e-05,0.000433995039202272892
1.4099999999999996291e-06,-0.0015548599185422062874,0.00014496396761387586594
1.4399999999999995537e-06,-0.00085755210602656006813,0.001302961958572268486
1.4699999999999994782e-06,-0.0013154938351362943649,0.00011345359962433576584
1.4999999999999994027e-06,-0.0012415354140102863312,0.0012714187614619731903
1.5299999999999993273e-06,-0.00077886908547952771187,0.00015704601537436246872
1.5599999999999992518e-06,-0.00047561514656990766525,0.00057990045752376317978
1.5899999999999991763e-06,0.0010655063670128583908,-0.00052427890477702021599
1.6199999999999991008e-06,0.00077731348574161529541,-0.00056822353508323431015
1.6499999999999990254e-06,0.0014807172119617462158,-0.00068247510353103280067
1.6799999999999989499e-06,0.0009936864953488111496,-0.00083558360347524285316
1.7099999999999988744e-06,0.0013012806884944438934,-0.00057337724138051271439
1.7399999999999987989e-06,0.0011837496422231197357,-0.00085931760258972644806
1.7699999999999987235e-06,0.0011441005626693367958,-0.00063706166110932826996
1.799999999999998648e-06,0.0012964872876182198524,-0.00074090989073738455772
1.8299999999999985725e-06,0.0010866454103961586952,-0.00079983961768448352814
1.8599999999999984971e-06,0.0012717238860204815865,-0.00056536193005740642548
1.8899999999999984216e-06,0.0012046401388943195343,-0.0009531583636999130249
1.9199999999999985579e-06,0.0010922404471784830093,-0.00046945223584771156311
1.9499999999999986941e-06,0.0014285470824688673019,-0.00097820791415870189667
1.9799999999999988304e-06,0.00084238406270742416382,-0.00053740671137347817421
2.0099999999999989667e-06,0.0015770549653097987175,-0.00077945704106241464615
2.039999999999999103e-06,0.00030023878207430243492,-0.00060713017592206597328
2.0699999999999992393e-06,0.00044884602539241313934,0.00015577621525153517723
2.0999999999999993756e-06,-0.0013775931438431143761,3.5416116588748991489e-05
2.1299999999999995119e-06,-0.00064714276231825351715,0.0012139739701524376869
2.1599999999999996481e-06,-0.000427995284553617239,-0.00042305071838200092316
2.1899999999999997844e-06,0.00069452216848731040955,0.00030737969791516661644
2.2199999999999999207e-06,0.0012341997353360056877,-0.0011467989534139633179
2.250000000000000057e-06,0.00021879142150282859802,1.3246666640043258667e-05
2.2800000000000001933e-06,-3.4074440918629989028e-05,-0.00013652167399413883686
2.3100000000000003296e-06,-0.0013582013780251145363,0.0006422521546483039856
2.3400000000000004659e-06,-0.00040270865429192781448,0.00051782990340143442154
2.3700000000000006021e-06,-0.00016646517906337976456,-5.6921591749414801598e-05
2.4000000000000007384e-06,0.0010301864240318536758,-0.00028169958386570215225
2.4300000000000008747e-06,0.0010878967586904764175,-0.00084061227971687912941
2.460000000000001011e-06,0.0011773246806114912033,-0.00058785057626664638519
2.4900000000000011473e-06,0.0012814671499654650688,-0.00080197968054562807083
2.5200000000000012836e-06,0.0010847782250493764877,-0.0007528680143877863884
2.5500000000000014199e-06,0.0012895865365862846375,-0.00061482755700126290321
