Time,I,Q
0,-0.0010974175529554486275,-0.0001720047148410230875
3.0000000000000003936e-08,-0.0017190132057294249535,0.00082191941328346729279
6.0000000000000007873e-08,-0.00091026147129014134407,0.00010987021960318088531
9.0000000000000011809e-08,-0.0017859388608485460281,0.00050421839114278554916
1.2000000000000001575e-07,-0.00094067724421620368958,0.0004205048317089676857
1.5000000000000001968e-07,-0.0016692833742126822472,0.0002388168795732781291
1.8000000000000002362e-07,-0.0011377644259482622147,0.00060489354655146598816
2.1000000000000002755e-07,-0.0014335293089970946312,0.00016822176985442638397
2.4000000000000003149e-07,-0.0013591778697445988655,0.00057632458629086613655
2.700000000000000619e-07,-0.0012602998176589608192,0.00027345685521140694618
3.000000000000000923e-07,-0.0012899608118459582329,0.00040629046270623803139
3.3000000000000012271e-07,-0.00051844009431079030037,0.00029462380916811525822
3.6000000000000015312e-07,0.00037093111313879489899,-8.9807275799103081226e-05
3.9000000000000018352e-07,0.0010632106568664312363,-0.00017789745470508933067
4.2000000000000021393e-07,0.0014152280054986476898,-0.000410630018450319767
4.5000000000000024433e-07,0.0012419477570801973343,-0.00039954096428118646145
4.8000000000000027474e-07,0.0013892110437154769897,-0.00030339346267282962799
5.1000000000000030515e-07,0.0010621065739542245865,-0.00044663203880190849304
5.4000000000000033555e-07,0.00025658012600615620613,-6.463741010520607233e-05
5.7000000000000036596e-07,-0.00055880716536194086075,4.7038334741955623031e-05
6.0000000000000039637e-07,-0.001487160450778901577,0.00027661540661938488483
6.3000000000000042677e-07,-0.0011132489889860153198,0.00056780729210004210472
6.6000000000000045718e-07,-0.0015067182248458266258,4.419924880494363606e-05
6.9000000000000048758e-07,-0.0013205599971115589142,0.00084936869097873568535
7.2000000000000051799e-07,-0.0011824187822639942169,-0.00010601355461403727531
7.500000000000005484e-07,-0.0016721414867788553238,0.00079517066478729248047
7.800000000000005788e-07,-0.0009178431355394423008,0.00012926897034049034119
8.1000000000000060921e-07,-0.001801528269425034523,0.00047897291369736194611
8.4000000000000063961e-07,-0.00091714633163064718246,0.00045025575673207640648
8.7000000000000067002e-07,-0.0016976783517748117447,0.00019073781732004135847
9.0000000000000070043e-07,-0.0010084739187732338905,0.00061434629606083035469
9.3000000000000073083e-07,-0.00074045045766979455948,-1.3356970157474279404e-05
9.6000000000000076124e-07,0.00037525733932852745056,0.00024538807338103652
9.9000000000000068577e-07,0.0011212702374905347824,-0.00041385838994756340981
1.0200000000000006103e-06,0.00074989616405218839645,-0.00021166988881304860115
1.0500000000000005348e-06,8.8631117250770330429e-05,-8.8372180471196770668e-05
1.0800000000000004593e-06,-0.00093429943080991506577,9.5467199571430683136e-05
1.1100000000000003839e-06,-0.0010328767821192741394,0.0004153227491769939661
1.1400000000000003084e-06,-0.00023891738965176045895,5.6034728913800790906e-05
1.1700000000000002329e-06,0.00045674046850763261318,-3.1687013688497245312e-06
1.2000000000000001575e-06,0.0013371170498430728912,-0.00031078970641829073429
1.230000000000000082e-06,0.00038750152452848851681,-0.0003347212914377450943
1.2600000000000000065e-06,-5.6182761909440159798e-05,0.0001928281708387658
1.289999999999999931e-06,-0.0013646736042574048042,-3.2816154998727142811e-05
1.3199999999999998556e-06,-0.0011775689199566841125,0.000778523273766040802
1.3499999999999997801e-06,-0.0013698631664738059044,-8.6262647528201341629e-05
1.3799999999999997046e-06,-0.0014683792833238840103,0.00088855822104960680008
1.4099999999999996291e-06,-0.0010506313992664217949,-9.001373837236315012e-05
1.4399999999999995537e-06,-0.0017611903604120016098,0.00076390820322558283806
1.4699999999999994782e-06,-0.00087375845760107040405,0.00016461906488984823227
1.4999999999999994027e-06,-0.0017357384786009788513,0.00045108416816219687462
1.5299999999999993273e-06,-0.00030709768179804086685,0.00033306068507954478264
1.5599999999999992518e-06,3.3821914257714524865e-05,-0.00015868883929215371609
1.5899999999999991763e-06,0.0013329529901966452599,-2.8110342100262641907e-05
1.6199999999999991008e-06,0.0011872524628415703773,-0.00059995532501488924026
1.6499999999999990254e-06,0.0013798822183161973953,-0.00016345403855666518211
1.6799999999999989499e-06,0.0013895056908950209618,-0.00058014603564515709877
1.7099999999999988744e-06,0.0012592698913067579269,-0.00027744355611503124237
1.7399999999999987989e-06,0.0014424335677176713943,-0.00043312463094480335712
1.7699999999999987235e-06,0.0012613106518983840942,-0.00041513150790706276894
1.799999999999998648e-06,0.0013763611204922199249,-0.00031420271261595189571
1.8299999999999985725e-06,0.0013779196888208389282,-0.00048887508455663919449
1.8599999999999984971e-06,0.0012456906260922551155,-0.00029826621175743639469
1.8899999999999984216e-06,0.0014699416933581233025,-0.00042331320582889020443
1.9199999999999985579e-06,0.00072137772804126143456,-0.00034105230588465929031
1.9499999999999986941e-06,0.0003121997579000890255,-8.5797582869417965412e-06
1.9799999999999988304e-06,-0.0011275848373770713806,-4.9950380343943834305e-05
2.0099999999999989667e-06,-0.0011429577134549617767,0.00066709384554997086525
2.039999999999999103e-06,-0.0014010977465659379959,-2.0635518012568354607e-05
2.0699999999999992393e-06,-0.0013994676992297172546,0.0008346773684024810791
2.0999999999999993756e-06,-0.0010497824987396597862,-7.2163609729614108801e-05
2.1299999999999995119e-06,-0.0011623321333900094032,0.00069174519740045070648
2.1599999999999996481e-06,0.00079395272769033908844,-0.00024609471438452601433
2.1899999999999997844e-06,0.00061404635198414325714,-0.00014991222997196018696
2.2199999999999999207e-06,0.0014213353861123323441,-0.00028217845829203724861
2.250000000000000057e-06,-0.0003121608169749379158,-0.00027850375045090913773
2.2800000000000001933e-06,-0.00062541570514440536499,0.000395654293242841959
2.3100000000000003296e-06,-0.001430193660780787468,7.9651799751445651054e-05
2.3400000000000004659e-06,-0.0012725082924589514732,0.00062545330729335546494
2.3700000000000006021e-06,-0.001313777407631278038,0.00016234267968684434891
