Time,I,Q
0,-0.0011301875347271561623,-0.00091416016221046447754
3.0000000000000003936e-08,-0.00083045894280076026917,-0.0010207941522821784019
6.0000000000000007873e-08,-0.0011124091688543558121,-0.0010128702269867062569
9.0000000000000011809e-08,-0.0008357748156413435936,-0.00090747745707631111145
1.2000000000000001575e-07,-0.00078140810364857316017,-0.00071205501444637775421
1.5000000000000001968e-07,3.034179098904132843e-05,0.00021059473510831594467
1.8000000000000002362e-07,0.00061313388869166374207,0.00066459440859034657478
2.1000000000000002755e-07,0.00074930390110239386559,0.00082400039536878466606
2.4000000000000003149e-07,0.00028952822322025895119,0.00010183412814512848854
2.700000000000000619e-07,-0.00047755564446561038494,-0.00054708565585315227509
3.000000000000000923e-07,-0.00083456386346369981766,-0.0009346745791845023632
3.3000000000000012271e-07,-0.00099334027618169784546,-0.0010049883276224136353
3.6000000000000015312e-07,-0.00097083044238388538361,-0.00098467664793133735657
3.9000000000000018352e-07,-0.00097560981521382927895,-0.0010293757077306509018
4.2000000000000021393e-07,-0.0010206489823758602142,-0.00098646990954875946045
4.5000000000000024433e-07,-0.00093847903190180659294,-0.0010031673591583967209
4.8000000000000027474e-07,-0.001033827546052634716,-0.0010197770316153764725
5.1000000000000030515e-07,-0.00092302140546962618828,-0.00095674663316458463669
5.4000000000000033555e-07,-0.0010112540330737829208,-0.001084245624952018261
5.7000000000000036596e-07,-0.00096297578420490026474,-0.00092080788454040884972
6.0000000000000039637e-07,-0.00096692203078418970108,-0.0010942531516775488853
6.3000000000000042677e-07,-0.0010250281775370240211,-0.00089703057892620563507
6.6000000000000045718e-07,-0.00090081698726862668991,-0.0010908612748607993126
6.9000000000000048758e-07,-0.0010743651073426008224,-0.00091184489428997039795
7.2000000000000051799e-07,-0.00061754125636070966721,-0.00073095055995509028435
7.500000000000005484e-07,-0.00019760036957450211048,8.2513550296425819397e-05
7.800000000000005788e-07,0.00076360302045941352844,0.00081924808910116553307
8.1000000000000060921e-07,0.00084341439651325345039,0.00091150886146351695061
8.4000000000000063961e-07,0.0010264546144753694534,0.0010765108745545148849
