Time,I,Q
0,-0.00034295450313948094845,0.0015730762388557195663
3.0000000000000003936e-08,0.00050329114310443401337,0.001364484662190079689
6.0000000000000007873e-08,-0.0003172356518916785717,0.0012820862466469407082
9.0000000000000011809e-08,0.00042058434337377548218,0.0011694673448801040649
1.2000000000000001575e-07,-0.00010864838259294629097,-0.00026592693757265806198
1.5000000000000001968e-07,0.00014047493459656834602,-0.00070916232652962207794
1.8000000000000002362e-07,-9.2972331913188099861e-05,-0.0013349014334380626678
2.1000000000000002755e-07,-0.0001471778377890586853,-0.00012804369907826185226
2.4000000000000003149e-07,4.6164248487912118435e-05,0.0005404402618296444416
2.700000000000000619e-07,-6.3484039856120944023e-05,0.0012040863512083888054
3.000000000000000923e-07,0.0002093601797241717577,0.00065681972773745656013
3.3000000000000012271e-07,1.7660087905824184418e-05,-0.00038649994530715048313
3.6000000000000015312e-07,1.2385804438963532448e-05,-0.0009992647683247923851
3.9000000000000018352e-07,-4.338644794188439846e-05,-0.00098101526964455842972
4.2000000000000021393e-07,-0.00019951086142100393772,2.3548142053186893463e-05
4.5000000000000024433e-07,0.00011170929064974188805,0.00094501307466998696327
4.8000000000000027474e-07,-0.00011415009794291108847,0.0012501350138336420059
5.1000000000000030515e-07,0.00020755935111083090305,0.0015360316028818488121
5.4000000000000033555e-07,-2.937798490165732801e-05,0.0011620175791904330254
5.7000000000000036596e-07,0.0001037353940773755312,0.0016986735863611102104
6.0000000000000039637e-07,0.0001354796986561268568,0.0010815308196470141411
6.3000000000000042677e-07,-0.00011721967894118279219,0.0017235124250873923302
6.6000000000000045718e-07,0.00039305796963162720203,0.0010590966558083891869
6.9000000000000048758e-07,-0.0003211131261195987463,0.0012447953922674059868
7.2000000000000051799e-07,0.00060492742341011762619,-3.7210411392152309418e-05
7.500000000000005484e-07,-0.00041607790626585483551,-0.0010763631435111165047
7.800000000000005788e-07,0.00032162302522920072079,-0.001163564855232834816
8.1000000000000060921e-07,-0.00034307548776268959045,-0.0016512461006641387939
8.4000000000000063961e-07,8.8306376710534095764e-05,-0.0011056812945753335953
8.7000000000000067002e-07,-0.00013404230412561446428,-0.0016801247838884592056
9.0000000000000070043e-07,-0.00010435307922307401896,-0.0011456734500825405121
9.3000000000000073083e-07,2.3743923520669341087e-05,-0.0016022524796426296234
9.6000000000000076124e-07,-0.00020778141333721578121,-0.0012955343117937445641
9.9000000000000068577e-07,5.9495185269042849541e-05,-0.0014507006853818893433
1.0200000000000006103e-06,-0.00018447614274919033051,-0.0014262665063142776489
1.0500000000000005348e-06,-3.0004302971065044403e-05,-0.0013182490365579724312
1.0800000000000004593e-06,-7.9179968452081084251e-05,-0.0012230649590492248535
1.1100000000000003839e-06,-0.00017570253112353384495,-0.00036215863656252622604
1.1400000000000003084e-06,5.1835115300491452217e-05,0.00059774855617433786392
1.1700000000000002329e-06,-0.00012953759869560599327,0.001199484802782535553
1.2000000000000001575e-06,0.00021651391580235213041,0.0015281687956303358078
1.230000000000000082e-06,-3.0256302125053480268e-05,0.001187108457088470459
1.2600000000000000065e-06,0.00011868982983287423849,0.0016129638534039258957
1.289999999999999931e-06,0.00015261277440004050732,0.00069900386733934283257
1.3199999999999998556e-06,-5.3816962463315576315e-05,0.0004257501277606934309
1.3499999999999997801e-06,0.00032818177714943885803,-0.001214875723235309124
1.3799999999999997046e-06,-0.0004715601680800318718,-0.00096679117996245622635
1.4099999999999996291e-06,0.00036899637780152261257,-0.00058187672402709722519
1.4399999999999995537e-06,-0.00058061862364411354065,0.00064183911308646202087
1.4699999999999994782e-06,0.000463626813143491745,0.001481865299865603447
1.4999999999999994027e-06,-0.00026670203078538179398,0.0011166608892381191254
1.5299999999999993273e-06,0.00027216703165322542191,0.0017371890135109424591
1.5599999999999992518e-06,-1.7482758266851305962e-05,0.0010670889168977737427
1.5899999999999991763e-06,5.0290014769416302443e-05,0.0017060651443898677826
1.6199999999999991008e-06,0.00017673140973784029484,0.0011595992837101221085
1.6499999999999990254e-06,-7.1534188464283943176e-05,0.0015442977892234921455
1.6799999999999989499e-06,0.00023677201534155756235,0.0011063583660870790482
1.7099999999999988744e-06,-3.818256664089858532e-05,0.00044093676842749118805
1.7399999999999987989e-06,0.00015874847304075956345,-0.00053600617684423923492
1.7699999999999987235e-06,-4.6482076868414878845e-05,-0.0011885886779054999352
1.799999999999998648e-06,-0.00011933443602174520493,-0.00067267229314893484116
1.8299999999999985725e-06,7.15648639015853405e-06,0.00019865148351527750492
1.8599999999999984971e-06,-0.00013233313802629709244,0.0010004001669585704803
1.8899999999999984216e-06,0.00022853619884699583054,0.0010780256707221269608
1.9199999999999985579e-06,-1.5501515008509159088e-05,-4.4665335735771805048e-05
1.9499999999999986941e-06,9.3180620751809328794e-05,-0.00062256882665678858757
1.9799999999999988304e-06,-2.6977068046107888222e-05,-0.0016425758367404341698
2.0099999999999989667e-06,-0.00022189652372617274523,-0.0010721159633249044418
2.039999999999999103e-06,0.00018487557827029377222,-0.0016818941803649067879
2.0699999999999992393e-06,-0.0004791031242348253727,-0.0010860163019970059395
2.0999999999999993756e-06,0.00036181954783387482166,-0.00097534834640100598335
2.1299999999999995119e-06,-0.00063801271608099341393,0.00020430421864148229361
2.1599999999999996481e-06,0.0005008306470699608326,0.0013569680741056799889
2.1899999999999997844e-06,-0.00032216514227911829948,0.0010655925143510103226
2.2199999999999999207e-06,0.00033523887395858764648,0.0017797930631786584854
2.250000000000000057e-06,-3.877759445458650589e-05,0.0010145080741494894028
2.2800000000000001933e-06,7.4997980846092104912e-05,0.0015871699433773756027
2.3100000000000003296e-06,0.00021168464445509016514,0.00020802463404834270477
2.3400000000000004659e-06,-9.3524955445900559425e-05,-0.00036698594340123236179
2.3700000000000006021e-06,0.0001623444404685869813,-0.0013390306849032640457
2.4000000000000007384e-06,-0.00025016113067977130413,-0.0013518168125301599503
2.4300000000000008747e-06,5.658064037561416626e-05,-0.0013701345305889844894
2.460000000000001011e-06,-0.0001491636794526129961,-0.0014713270356878638268
2.4900000000000011473e-06,-6.415793905034661293e-05,-0.0013101416407153010368
2.5200000000000012836e-06,-8.8441011030226945877e-06,-0.0014552492648363113403
2.5500000000000014199e-06,-0.00018583337077870965004,-0.0013725291937589645386
2.5800000000000015561e-06,4.2263651266694068909e-05,-0.0011303848586976528168
2.6100000000000016924e-06,-0.00023247560602612793446,-0.00068189622834324836731
2.6400000000000018287e-06,-1.3394612324191257358e-05,0.00073778553633019328117
2.670000000000001965e-06,2.2170490410644561052e-05,0.00085693376604467630386
2.7000000000000021013e-06,-2.1803731215186417103e-05,0.0011414486216381192207
2.7300000000000022376e-06,0.00032661904697306454182,-0.00045364990364760160446
2.7600000000000023739e-06,-0.00034209142904728651047,-0.00082723551895469427109
2.7900000000000025101e-06,0.00036498293047770857811,-0.0012321305694058537483
2.8200000000000026464e-06,-0.00063376501202583312988,-0.00022257500677369534969
2.8500000000000027827e-06,0.00049716740613803267479,0.0010681343264877796173
2.880000000000002919e-06,-0.00039633922278881072998,0.00090953893959522247314
2.9100000000000030553e-06,0.0004311946395318955183,0.00097876065410673618317
2.9400000000000031916e-06,-8.455867646262049675e-05,-0.00099110626615583896637
2.9700000000000033278e-06,-3.3997348509728908539e-06,-0.00074631161987781524658
3.0000000000000034641e-06,-1.3577016943600028753e-05,-0.0011976973619312047958
3.0300000000000036004e-06,-0.00027439056430011987686,0.00045833771582692861557
3.0600000000000037367e-06,0.0002085295564029365778,0.00088003010023385286331
3.090000000000003873e-06,-0.00016354338731616735458,0.0014080915134400129318
3.1200000000000040093e-06,0.00024832328199408948421,0.0014120863052085042
3.1500000000000041456e-06,-5.2111106924712657928e-05,0.0013261794811114668846
3.1800000000000042818e-06,0.00014054845087230205536,0.0013151428429409861565
3.2100000000000044181e-06,0.00013749784557148814201,0.00046175858005881309509
3.2400000000000045544e-06,-1.2679927749559283257e-05,-0.00044806947698816657066
3.2700000000000046907e-06,0.00010362145258113741875,-0.0011673148255795240402
3.300000000000004827e-06,-0.00018067835480906069279,-0.0014962896239012479782
3.3300000000000049633e-06,1.5513183825532905757e-05,-0.0012190635316073894501
3.3600000000000050996e-06,-9.427199256606400013e-05,-0.0016586647834628820419
3.3900000000000052358e-06,-0.000160138704814016819,-0.001116188359446823597
3.4200000000000053721e-06,0.0001285518665099516511,-0.0016951768193393945694
3.4500000000000055084e-06,-0.00039597891736775636673,-0.0011567091569304466248
3.4800000000000056447e-06,0.00035242503508925437927,-0.001557171577587723732
3.510000000000005781e-06,-0.00058535864809527993202,-0.0013756714761257171631
3.5400000000000059173e-06,0.00046955957077443599701,-0.0012564201606437563896
3.5700000000000060536e-06,-0.00059206312289461493492,-0.0017265501664951443672
3.6000000000000061898e-06,0.00029770558467134833336,-0.00097270880360156297684
3.6300000000000063261e-06,-0.0002875664795283228159,-0.001893627457320690155
3.6600000000000064624e-06,-3.3407995942980051041e-05,-0.00091572641395032405853
