Time,I,Q
0,-0.00069444894324988126755,0.00067275576293468475342
3.0000000000000003936e-08,0.00069485662970691919327,-0.0003693759208545088768
6.0000000000000007873e-08,0.00090577942319214344025,9.1565976617857813835e-05
9.0000000000000011809e-08,0.0011740027694031596184,-0.0004138975054956972599
1.2000000000000001575e-07,-0.00044219114352017641068,4.5675551518797874451e-06
1.5000000000000001968e-07,-0.00074566522380337119102,0.00016466782835777848959
1.8000000000000002362e-07,-0.0015313960611820220947,0.00017597549594938755035
2.1000000000000002755e-07,-0.0012231975561007857323,0.0004177641822025179863
2.4000000000000003149e-07,-0.001454698038287460804,0.00013756434782408177853
2.700000000000000619e-07,-0.0013613766059279441833,0.00042041533743031322956
3.000000000000000923e-07,-0.0013379983138293027878,0.00019642146071419119835
3.3000000000000012271e-07,-0.0014418771024793386459,0.00032586822635494172573
3.6000000000000015312e-07,-0.0013094365131109952927,0.00030518055427819490433
3.9000000000000018352e-07,-0.0014066004659980535507,0.00021670784917660057545
4.2000000000000021393e-07,-0.0013835465069860219955,0.00039257114985957741737
4.5000000000000024433e-07,-0.0012983509805053472519,0.00017569247575011104345
4.8000000000000027474e-07,-0.0015187588287517428398,0.00038328394293785095215
5.1000000000000030515e-07,-0.0011748515535145998001,0.00023232543026097118855
5.4000000000000033555e-07,-0.0016165899578481912613,0.00026419089408591389656
5.7000000000000036596e-07,-0.00096342677716165781021,0.00039291608845815062523
6.0000000000000039637e-07,-0.00089971272973343729973,-1.1176372936461120844e-05
6.3000000000000042677e-07,0.00063221098389476537704,0.00034490000689402222633
6.6000000000000045718e-07,0.001113091595470905304,-0.00059397809673100709915
6.9000000000000048758e-07,0.0013325809268280863762,0.00017661059973761439323
7.2000000000000051799e-07,0.0015543191693723201752,-0.00072148418985307216644
7.500000000000005484e-07,0.0010767526691779494286,5.7747936807572841644e-05
7.800000000000005788e-07,0.0014724190114066004753,-0.00050149939488619565964
8.1000000000000060921e-07,-4.9186637625098228455e-05,-4.1422026697546243668e-05
8.4000000000000063961e-07,-0.00045120838331058621407,6.8039182224310934544e-05
8.7000000000000067002e-07,-0.0015229705022647976875,0.00014268340601120144129
9.0000000000000070043e-07,-0.001164438202977180481,0.00041337677976116538048
9.3000000000000073083e-07,-0.0014919465174898505211,0.00010173514601774513721
9.6000000000000076124e-07,-0.0013246460584923624992,0.00044037081534042954445
9.9000000000000068577e-07,-0.0013469299301505088806,0.00015338719822466373444
1.0200000000000006103e-06,-0.0014433909673243761063,0.00035860392381437122822
1.0500000000000005348e-06,-0.0013058451004326343536,0.00025948381517082452774
1.0800000000000004593e-06,-0.0014366614632308483124,0.00024026111350394785404
1.1100000000000003839e-06,-0.0013615195639431476593,0.0003670282603707164526
1.1400000000000003084e-06,-0.0013199178501963615417,0.00017339386977255344391
1.1700000000000002329e-06,-0.0013306697364896535873,0.00036963907768949866295
1.2000000000000001575e-06,-0.00046458566794171929359,0.00013560528168454766273
1.230000000000000082e-06,0.00013848350499756634235,3.143408684991300106e-05
1.2600000000000000065e-06,0.0013482938520610332489,-8.5649822722189128399e-05
1.289999999999999931e-06,0.00067986687645316123962,-0.00042777348426170647144
1.3199999999999998556e-06,0.00018319500668440014124,0.00019436742877587676048
1.3499999999999997801e-06,-0.0010918261250481009483,-0.0002525402815081179142
1.3799999999999997046e-06,-0.0011448026634752750397,0.00069231033558025956154
1.4099999999999996291e-06,-0.00023851526202633976936,-0.00029928726144134998322
1.4399999999999995537e-06,0.00046864265459589660168,0.00035094414488412439823
1.4699999999999994782e-06,0.0015625488013029098511,-0.00051303952932357788086
1.4999999999999994027e-06,0.0003043976612389087677,-6.2039645854383707047e-05
1.5299999999999993273e-06,-3.6248573451302945614e-05,-5.0945065595442429185e-05
1.5599999999999992518e-06,-0.001480711507610976696,0.00010189878230448812246
1.5899999999999991763e-06,-0.0010904450900852680206,0.00043661985546350479126
1.6199999999999991008e-06,-0.0015215692110359668732,9.3587208539247512817e-05
1.6499999999999990254e-06,-0.0012926891213282942772,0.00048874778440222144127
1.6799999999999989499e-06,-0.0013577050995081663132,0.00011295848526060581207
1.7099999999999988744e-06,-0.0014359162887558341026,0.00040626066038385033607
1.7399999999999987989e-06,-0.0012810673797503113747,0.0002280176267959177494
1.7699999999999987235e-06,-0.0013161685783416032791,0.00026475341292098164558
1.799999999999998648e-06,-0.00061858037952333688736,0.00026581951533444225788
1.8299999999999985725e-06,0.00035082071553915739059,-6.6154985688626766205e-05
1.8599999999999984971e-06,0.0010326085612177848816,-6.7224689701106399298e-05
1.8899999999999984216e-06,0.0015016943216323852539,-0.00034023390617221593857
1.9199999999999985579e-06,0.001167974201962351799,-0.00026452547172084450722
1.9499999999999986941e-06,0.0016170176677405834198,-0.00021399995603132992983
1.9799999999999988304e-06,0.0011303127976134419441,-0.00045376544585451483727
2.0099999999999989667e-06,0.0015810717595741152763,-1.5620913472957909107e-05
2.039999999999999103e-06,0.0012476467527449131012,-0.00065490137785673141479
2.0699999999999992393e-06,0.0013848203234374523163,0.00013504028902389109135
2.0999999999999993756e-06,0.0015013739466667175293,-0.00075257633579894900322
2.1299999999999995119e-06,0.0011060788528993725777,0.00014771251881029456854
2.1599999999999996481e-06,0.0017375005409121513367,-0.00062170595629140734673
2.1899999999999997844e-06,0.00057916762307286262512,-6.7051558289676904678e-05
2.2199999999999999207e-06,0.00044526095734909176826,-0.00015879052807576954365
2.250000000000000057e-06,-0.0013346073683351278305,3.9135877159424126148e-05
2.2800000000000001933e-06,-0.00099114212207496166229,0.00041711199446581304073
2.3100000000000003296e-06,-0.0015704169636592268944,5.5748270824551582336e-05
2.3400000000000004659e-06,-0.0012511964887380599976,0.0005240522441454231739
2.3700000000000006021e-06,-0.0012808948522433638573,6.8200868554413318634e-05
2.4000000000000007384e-06,-0.00074689643224701285362,0.00038066881825216114521
2.4300000000000008747e-06,0.00039687342359684407711,-7.0792622864246368408e-05
2.460000000000001011e-06,0.00091851036995649337769,-0.00013195304200053215027
2.4900000000000011473e-06,0.00098282529506832361221,-0.00018743811233434826136
2.5200000000000012836e-06,3.0678464099764823914e-05,-0.00018496319535188376904
2.5500000000000014199e-06,-0.00093188812024891376495,0.00020164686429779976606
2.5800000000000015561e-06,-0.0011970226187258958817,0.00016910917474888265133
2.6100000000000016924e-06,-0.0015530477976426482201,0.0003207408590242266655
2.6400000000000018287e-06,-0.0011564984451979398727,0.00032468463177792727947
2.670000000000001965e-06,-0.0016080889618024230003,0.00014527136227115988731
2.7000000000000021013e-06,-0.0011585137108340859413,0.00052011734806001186371
2.7300000000000022376e-06,-0.0015133519191294908524,-5.1587543566711246967e-05
2.7600000000000023739e-06,-0.0012859823182225227356,0.0006844920571893453598
2.7900000000000025101e-06,-0.00095080491155385971069,-0.00019214727217331528664
2.8200000000000026464e-06,-0.00032986086443997919559,0.00057655962882563471794
2.8500000000000027827e-06,0.001344961230643093586,-0.00049527978990226984024
2.880000000000002919e-06,0.00070051313377916812897,-6.5995845943689346313e-07
2.9100000000000030553e-06,0.00095235108165070414543,-0.00028178299544379115105
2.9400000000000031916e-06,-0.0011067150626331567764,-2.6623252779245376587e-05
2.9700000000000033278e-06,-0.0007971854647621512413,0.00037500541657209396362
3.0000000000000034641e-06,-0.0010179622331634163857,-2.2278953110799193382e-05
3.0300000000000036004e-06,0.00044125784188508987427,0.00031270703766494989395
3.0600000000000037367e-06,0.0010279396083205938339,-0.00042629640665836632252
3.090000000000003873e-06,0.0012977030128240585327,-5.1690207328647375107e-05
3.1200000000000040093e-06,0.0014602126320824027061,-0.00043585067032836377621
3.1500000000000041456e-06,0.0012424245942384004593,-0.00020479859085753560066
3.1800000000000042818e-06,0.0012604595394805073738,-0.0002676604781299829483
3.2100000000000044181e-06,0.00038023432716727256775,-0.00023321137996390461922
3.2400000000000045544e-06,-0.00056841509649530053139,0.0001123028778238222003
3.2700000000000046907e-06,-0.0011253216071054339409,0.00011578096018638461828
3.300000000000004827e-06,-0.0015048393979668617249,0.00033091052318923175335
3.3300000000000049633e-06,-0.0011635001283138990402,0.00029264797922223806381
3.3600000000000050996e-06,-0.0015429889317601919174,0.00018066335178446024656
