Time,I,Q
0,-0.0010282774455845355988,-0.00062946154503151774406
3.0000000000000003936e-08,-0.0010667551541700959206,-0.0011246509384363889694
6.0000000000000007873e-08,-0.0011443111579865217209,-0.00068797625135630369186
9.0000000000000011809e-08,-0.0009609549306333065033,-0.001047393307089805603
1.2000000000000001575e-07,-0.0012223744997754693031,-0.00079549785004928708076
1.5000000000000001968e-07,-0.0009350228356197476387,-0.00094173400430008769035
1.8000000000000002362e-07,-0.0012129462556913495064,-0.00089754321379587054253
2.1000000000000002755e-07,-0.00097260548500344157219,-0.00085452519124373793602
2.4000000000000003149e-07,-0.0011431173188611865044,-0.0009465347975492477417
2.700000000000000619e-07,-0.0010494539747014641762,-0.00082959263818338513374
3.000000000000000923e-07,-0.0010741612641140818596,-0.00094342965167015790939
3.3000000000000012271e-07,-0.00099527742713689804077,-0.00074732897337526082993
3.6000000000000015312e-07,-0.00047582673141732811928,-0.00033303262898698449135
3.9000000000000018352e-07,0.00023114436771720647812,0.00031777698313817381859
4.2000000000000021393e-07,0.00087976007489487528801,0.00084383215289562940598
4.5000000000000024433e-07,0.0010755010880529880524,0.00081677216803655028343
4.8000000000000027474e-07,0.0010230108164250850677,0.00096434733131900429726
5.1000000000000030515e-07,0.001142216147854924202,0.00080302602145820856094
5.4000000000000033555e-07,0.00075920624658465385437,0.00072276673745363950729
5.7000000000000036596e-07,0.00046032000682316720486,0.00013064693484921008348
6.0000000000000039637e-07,-0.00068223581183701753616,-0.00062810751842334866524
6.3000000000000042677e-07,-0.00085248396499082446098,-0.00075910659506916999817
6.6000000000000045718e-07,-0.0011929593747481703758,-0.0010613977210596203804
6.9000000000000048758e-07,-0.0010110636940225958824,-0.00067447824403643608093
7.2000000000000051799e-07,-0.0010831021936610341072,-0.0011371255386620759964
7.500000000000005484e-07,-0.0011524173896759748459,-0.00069151178468018770218
7.800000000000005788e-07,-0.00096564338309690356255,-0.0010500513017177581787
8.1000000000000060921e-07,-0.0012052231468260288239,-0.00079002312850207090378
8.4000000000000063961e-07,-0.0009319364326074719429,-0.00095018633874133229256
8.7000000000000067002e-07,-0.0012130440445616841316,-0.00088475499069318175316
9.0000000000000070043e-07,-0.00096615264192223548889,-0.00085703074000775814056
9.3000000000000073083e-07,-0.0010808751685544848442,-0.00085220346227288246155
9.6000000000000076124e-07,-0.00051246216753497719765,-0.00028876535361632704735
9.9000000000000068577e-07,0.00022796864504925906658,0.00026471421006135642529
1.0200000000000006103e-06,0.00078811566345393657684,0.00075601320713758468628
1.0500000000000005348e-06,0.00073535717092454433441,0.00050582300173118710518
1.0800000000000004593e-06,6.0909951571375131607e-06,-0.00010546647536102682352
1.1100000000000003839e-06,-0.00063949602190405130386,-0.00060837209457531571388
1.1400000000000003084e-06,-0.00081868027336895465851,-0.00071745016612112522125
1.1700000000000002329e-06,-0.0003562184283509850502,-9.5261406386271119118e-05
1.2000000000000001575e-06,0.00051939045079052448273,0.00045179872540757060051
1.230000000000000082e-06,0.00076809391612187027931,0.00078563287388533353806
1.2600000000000000065e-06,0.00068396155256778001785,0.00039506162283942103386
1.289999999999999931e-06,-0.00034158173366449773312,-0.00035838069743476808071
