Time,I,Q
0,-0.0014566063182428479195,-0.00086567498510703444481
3.0000000000000003936e-08,-0.0013330957153812050819,-6.7853368818759918213e-05
6.0000000000000007873e-08,-0.0012171707348898053169,-0.00080076296580955386162
9.0000000000000011809e-08,-0.0015254657482728362083,-0.00017502618720754981041
1.2000000000000001575e-07,-0.0010709104826673865318,-0.00060274789575487375259
1.5000000000000001968e-07,-0.0012023894814774394035,-0.00020541535923257470131
1.8000000000000002362e-07,0.00016504258383065462112,8.5327883425634354353e-05
2.1000000000000002755e-07,0.00069162994623184204102,0.00031651358585804700851
2.4000000000000003149e-07,0.0013684271834790706635,0.00054403470130637288094
2.700000000000000619e-07,0.0012667090632021427155,0.00035058785579167306423
3.000000000000000923e-07,0.0013273605145514011383,0.00053601060062646865845
3.3000000000000012271e-07,0.0012693314347416162491,0.00034172495361417531967
3.6000000000000015312e-07,0.00064492545789107680321,0.00016933077131398022175
3.9000000000000018352e-07,-0.00019405796774663031101,-0.00015172737766988575459
4.2000000000000021393e-07,-0.0010556705528870224953,-0.00050085468683391809464
4.5000000000000024433e-07,-0.0013254794757813215256,-0.00032548367744311690331
4.8000000000000027474e-07,-0.0012560414616018533707,-0.00058074056869372725487
5.1000000000000030515e-07,-0.0014817329356446862221,-0.00033794957562349736691
5.4000000000000033555e-07,-0.0011184648610651493073,-0.00051308335969224572182
5.7000000000000036596e-07,-0.0015766673022881150246,-0.00045144115574657917023
6.0000000000000039637e-07,-0.0010591119062155485153,-0.00036298111081123352051
6.3000000000000042677e-07,-0.0015902213053777813911,-0.00063864816911518573761
6.6000000000000045718e-07,-0.001128298579715192318,-0.0001692953665042296052
6.9000000000000048758e-07,-0.001459469902329146862,-0.00080827611964195966721
7.2000000000000051799e-07,-0.0013021017657592892647,-4.9942871555685997009e-05
7.500000000000005484e-07,-0.00094539637211710214615,-0.00066602102015167474747
7.800000000000005788e-07,-0.00028951419517397880554,0.0003523380146361887455
8.1000000000000060921e-07,0.0010828505037352442741,0.00017905817367136478424
8.4000000000000063961e-07,0.00085409916937351226807,0.00046598972403444349766
8.7000000000000067002e-07,0.00067069969372823834419,4.4574087951332330704e-05
9.0000000000000070043e-07,-0.00075810437556356191635,-0.00033136914134956896305
9.3000000000000073083e-07,-0.00093656475655734539032,-0.00029291282407939434052
9.6000000000000076124e-07,-0.00080878112930804491043,-0.00029465090483427047729
9.9000000000000068577e-07,0.00023931561736389994621,0.00027744116960093379021
1.0200000000000006103e-06,0.00098827574402093887329,0.00031074395519681274891
1.0500000000000005348e-06,0.00087420863565057516098,0.00032158900285139679909
1.0800000000000004593e-06,0.0001851199776865541935,-3.6869896575808525085e-05
1.1100000000000003839e-06,-0.00082476006355136632919,-0.00041402544593438506126
1.1400000000000003084e-06,-0.0012516955612227320671,-0.00036298990016803145409
1.1700000000000002329e-06,-0.0012763350969180464745,-0.00056230329209938645363
1.2000000000000001575e-06,-0.0014448135625571012497,-0.00035683042369782924652
1.230000000000000082e-06,-0.0011640150332823395729,-0.00050469924462959170341
1.2600000000000000065e-06,-0.0015300542581826448441,-0.00043404154712334275246
1.289999999999999931e-06,-0.0010979332728311419487,-0.00038659953861497342587
1.3199999999999998556e-06,-0.0015119798481464385986,-0.00059132394380867481232
1.3499999999999997801e-06,-0.00084362603956833481789,-8.7876440375111997128e-05
1.3799999999999997046e-06,-0.00029820873169228434563,-0.0002693320857360959053
1.4099999999999996291e-06,0.00089842744637280702591,0.00074070296250283718109
1.4399999999999995537e-06,0.0013595025520771741867,8.533004438504576683e-05
1.4699999999999994782e-06,0.0011585765751078724861,0.00074291753116995096207
1.4999999999999994027e-06,0.0015567216323688626289,0.00024230475537478923798
1.5299999999999993273e-06,0.0010918951593339443207,0.00055505993077531456947
1.5599999999999992518e-06,0.0015678445342928171158,0.00040877444553188979626
1.5899999999999991763e-06,0.0011252565309405326843,0.00041377323213964700699
1.6199999999999991008e-06,0.0014906441792845726013,0.00053303211461752653122
1.6499999999999990254e-06,0.0012217109324410557747,0.00034183048410341143608
1.6799999999999989499e-06,0.0013688735198229551315,0.00056643533753231167793
1.7099999999999988744e-06,0.0013215483631938695908,0.00035409705014899373055
1.7399999999999987989e-06,0.0011060883989557623863,0.00042071065399795770645
1.7699999999999987235e-06,0.00055222766241058707237,6.5430824179202318192e-05
1.799999999999998648e-06,-0.00051139947026968002319,-0.00029080308740958571434
1.8299999999999985725e-06,-0.0011108792386949062347,-0.00036334281321614980698
1.8599999999999984971e-06,-0.00128594948910176754,-0.00053465110249817371368
1.8899999999999984216e-06,-0.0014038584195077419281,-0.00036657910095527768135
1.9199999999999985579e-06,-0.0011584693565964698792,-0.00049330742331221699715
1.9499999999999986941e-06,-0.0011881077662110328674,-0.00028263340936973690987
1.9799999999999988304e-06,-3.5356802982278168201e-05,6.080567982280626893e-05
2.0099999999999989667e-06,0.00057787908008322119713,0.0002440149837639182806
2.039999999999999103e-06,0.0012787586310878396034,0.00057373556774109601974
2.0699999999999992393e-06,0.0004446641250979155302,-0.00013599204248748719692
2.0999999999999993756e-06,-0.00046128185931593179703,2.5033536076080054045e-05
2.1299999999999995119e-06,-0.0011556613026186823845,-0.00077983614755794405937
2.1599999999999996481e-06,-0.001465945737436413765,-0.00015759881353005766869
2.1899999999999997844e-06,-0.0011314108269289135933,-0.00067227840190753340721
2.2199999999999999207e-06,-0.0015749146696180105209,-0.0002991659275721758604
2.250000000000000057e-06,-0.0010799216106534004211,-0.0005037311348132789135
2.2800000000000001933e-06,-0.0015453046653419733047,-0.00047347479267045855522
2.3100000000000003296e-06,-0.0011444571428000926971,-0.00035799917532131075859
2.3400000000000004659e-06,-0.0013099173083901405334,-0.00047878857003524899483
2.3700000000000006021e-06,-0.00048025749856606125832,2.229394158348441124e-05
2.4000000000000007384e-06,0.00043920558528043329716,0.00015370246546808630228
2.4300000000000008747e-06,0.0010140894446521997452,0.00046854442916810512543
2.460000000000001011e-06,0.00083474884741008281708,0.00016743160085752606392
2.4900000000000011473e-06,-0.0001684017479419708252,-0.0001451234275009483099
2.5200000000000012836e-06,-0.00088756857439875602722,-0.0003357139939907938242
2.5500000000000014199e-06,-0.00096836726879701018333,-0.00037342860014177858829
2.5800000000000015561e-06,-0.00029168726177886128426,8.0964207882061600685e-05
2.6100000000000016924e-06,0.00081114814383909106255,0.00027363194385543465614
2.6400000000000018287e-06,0.0011068654712289571762,0.00047952553723007440567
2.670000000000001965e-06,0.0014821562217548489571,0.00046733138151466846466
2.7000000000000021013e-06,0.0011662612669169902802,0.0003715553611982613802
2.7300000000000022376e-06,0.0014036992797628045082,0.00055720563977956771851
2.7600000000000023739e-06,0.00077818735735490918159,3.3422660635551437736e-05
2.7900000000000025101e-06,-4.3039701267844066024e-05,0.0001205071384902112186
2.8200000000000026464e-06,-0.00099712715018540620804,-0.0007160336826927959919
2.8500000000000027827e-06,-0.0014196779811754822731,-0.0001752065727487206459
2.880000000000002919e-06,-0.0011423046234995126724,-0.0006881469162181019783
2.9100000000000030553e-06,-0.0015478216810151934624,-0.00029181243735365569592
2.9400000000000031916e-06,-0.00097473768983036279678,-0.00046751863555982708931
2.9700000000000033278e-06,-0.00081583921564742922783,-0.00012759724631905555725
