Time,I,Q
0,-0.0011360566131770610809,-0.00054990604985505342484
3.0000000000000003936e-08,-0.0016332673840224742889,-0.00017697591101750731468
6.0000000000000007873e-08,-0.0010096962796524167061,-0.00033151361276395618916
9.0000000000000011809e-08,-0.00092058157315477728844,-0.00010591479076538234949
1.2000000000000001575e-07,0.00060474092606455087662,0.00029431749135255813599
1.5000000000000001968e-07,0.00093954970361664891243,0.00016413719276897609234
1.8000000000000002362e-07,0.00096972566097974777222,0.00032275693956762552261
2.1000000000000002755e-07,-7.578276563435792923e-05,-0.00025397239369340240955
2.4000000000000003149e-07,-0.0009374143555760383606,-0.00016116403276100754738
2.700000000000000619e-07,-0.00097597495187073945999,-0.00030674104345962405205
3.000000000000000923e-07,-0.00037382822483777999878,4.5795983169227838516e-05
3.3000000000000012271e-07,0.00071237387601286172867,0.00024480553111061453819
3.6000000000000015312e-07,0.0010567905846983194351,0.00023077228979673236609
3.9000000000000018352e-07,0.0006215967005118727684,0.00014218181604519486427
4.2000000000000021393e-07,-0.00029193083173595368862,-0.00022912610438652336597
4.5000000000000024433e-07,-0.0011501892004162073135,-0.00025953387375921010971
4.8000000000000027474e-07,-0.0007707708282396197319,-0.00015620551130268722773
5.1000000000000030515e-07,-0.00015886477194726467133,2.3263186449185013771e-05
5.4000000000000033555e-07,0.0010544206015765666962,0.00043968384852632880211
5.7000000000000036596e-07,0.0012166289379820227623,0.00013268315524328500032
6.0000000000000039637e-07,0.0013867100933566689491,0.00057254865532740950584
6.3000000000000042677e-07,0.0013965119142085313797,5.2699047955684363842e-05
6.6000000000000045718e-07,0.0011267444351688027382,0.00054762791842222213745
6.9000000000000048758e-07,0.00099152466282248497009,-0.00013079476775601506233
7.2000000000000051799e-07,-0.00070050137583166360855,-5.7601224398240447044e-05
7.500000000000005484e-07,-0.00085328915156424045563,-0.00038637881516478955746
7.800000000000005788e-07,-0.0016339391004294157028,-0.00034648692235350608826
8.1000000000000060921e-07,-0.001123926602303981781,-0.00020919938106089830399
8.4000000000000063961e-07,-0.0015416137175634503365,-0.00046892292448319494724
8.7000000000000067002e-07,-0.0012517246650531888008,-0.00013144081458449363708
9.0000000000000070043e-07,-0.0014052375918254256248,-0.00049443665193393826485
9.3000000000000073083e-07,-0.0013846433721482753754,-0.00017127787577919661999
9.6000000000000076124e-07,-0.0013125693658366799355,-0.00042951127397827804089
9.9000000000000068577e-07,-0.0014524168800562620163,-0.00025107702822424471378
1.0200000000000006103e-06,-0.0013000392355024814606,-0.00032933879992924630642
1.0500000000000005348e-06,-0.0014226218918338418007,-0.00034796874388121068478
1.0800000000000004593e-06,-0.0013588012661784887314,-0.00027070596115663647652
1.1100000000000003839e-06,-0.0013321189908310770988,-0.00036839756648987531662
1.1400000000000003084e-06,-0.0014187510823830962181,-0.00026043734396807849407
1.1700000000000002329e-06,-0.0010151303140446543694,-0.00023094566131476312876
1.2000000000000001575e-06,-0.00054980954155325889587,-6.8598572397604584694e-05
1.230000000000000082e-06,0.00073254783637821674347,0.00034428358776494860649
1.2600000000000000065e-06,0.0010097336489707231522,0.00010329397628083825111
1.289999999999999931e-06,0.00077708589378744363785,0.00032897456549108028412
1.3199999999999998556e-06,-0.00025728807668201625347,-0.00043874542461708188057
1.3499999999999997801e-06,-0.0012054760009050369263,-3.6942012229701504111e-05
1.3799999999999997046e-06,-0.0007832941482774913311,-0.0004414991417434066534
1.4099999999999996291e-06,-0.00038868741830810904503,0.00029220993747003376484
1.4399999999999995537e-06,0.0013171351747587323189,0.00021224649390205740929
1.4699999999999994782e-06,0.0008009844459593296051,0.00023863294336479157209
1.4999999999999994027e-06,0.00071393779944628477097,0.0001174719654954969883
1.5299999999999993273e-06,-0.00088029744802042841911,-0.00042368320282548666
1.5599999999999992518e-06,-0.0010846471413969993591,-0.00011072235065512359142
1.5899999999999991763e-06,-0.0014155979733914136887,-0.00052849430358037352562
1.6199999999999991008e-06,-0.0013725357130169868469,-0.00013614958152174949646
1.6499999999999990254e-06,-0.0013007348170503973961,-0.00046668361756019294262
1.6799999999999989499e-06,-0.0014439604710787534714,-0.00021600656327791512012
1.7099999999999988744e-06,-0.0012780098477378487587,-0.00035299436422064900398
1.7399999999999987989e-06,-0.0014483785489574074745,-0.00033039200934581458569
1.7699999999999987235e-06,-0.0013280622661113739014,-0.00028590433066710829735
1.799999999999998648e-06,-0.0013633978087455034256,-0.00038146626320667564869
1.8299999999999985725e-06,-0.0014189132489264011383,-0.00027176100411452353001
1.8599999999999984971e-06,-0.0012689912691712379456,-0.00034288509050384163857
1.8899999999999984216e-06,-0.0014935031067579984665,-0.00035168399335816502571
1.9199999999999985579e-06,-0.0012456567492336034775,-0.00022000876197125762701
1.9499999999999986941e-06,-0.0014703911729156970978,-0.00047335051931440830231
1.9799999999999988304e-06,-0.0013080111239105463028,-9.8169315606355667114e-05
2.0099999999999989667e-06,-0.0013506319373846054077,-0.0005733498837798833847
2.039999999999999103e-06,-0.0014698401791974902153,-5.0746217311825603247e-05
2.0699999999999992393e-06,-0.0011562400031834840775,-0.00056376378051936626434
