Time,I,Q
0,-0.00086407584603875875473,-0.00066141103161498904228
3.0000000000000003936e-08,-0.00011637073475867509842,-0.0012149948161095380783
6.0000000000000007873e-08,-0.00041923706885427236557,0.00048577075358480215073
9.0000000000000011809e-08,0.00088206020882353186607,0.00087176199303939938545
1.2000000000000001575e-07,0.00021186919184401631355,0.0011969882762059569359
1.5000000000000001968e-07,0.00097468466265127062798,0.0013772113015875220299
1.8000000000000002362e-07,0.00040776265086606144905,0.0010604185517877340317
2.1000000000000002755e-07,0.00078330421820282936096,0.001469217473641037941
2.4000000000000003149e-07,0.0006064709741622209549,0.0010514784371480345726
2.700000000000000619e-07,0.00060936214867979288101,0.0014205160550773143768
3.000000000000000923e-07,0.0007043406367301940918,0.0010808830847963690758
3.3000000000000012271e-07,0.00035602648858912289143,0.00075300433672964572906
3.6000000000000015312e-07,0.0001096543273888528347,-0.00011367781553417444229
3.9000000000000018352e-07,-0.00040219083894044160843,-0.00099985953420400619507
4.2000000000000021393e-07,-0.0005425515701062977314,-0.00078188965562731027603
4.5000000000000024433e-07,-5.950327613390982151e-05,-0.00028998294146731495857
4.8000000000000027474e-07,6.1505590565502643585e-05,0.00078591401688754558563
5.1000000000000030515e-07,0.0007831055554561316967,0.0010365345515310764313
5.4000000000000033555e-07,4.7201196139212697744e-05,0.00039562128949910402298
5.7000000000000036596e-07,0.00015466788318008184433,-0.00021292439487297087908
6.0000000000000039637e-07,-0.00070912751834839582443,-0.0013932784786447882652
6.3000000000000042677e-07,-0.00035256039700470864773,-0.00034979337942786514759
6.6000000000000045718e-07,-2.0927349396515637636e-05,-0.00037894042907282710075
6.9000000000000048758e-07,0.00024213427968788892031,0.0015311517054215073586
7.2000000000000051799e-07,0.00091066211462020874023,0.00055035017430782318115
7.500000000000005484e-07,-0.00020893756300210952759,0.00052889034850522875786
7.800000000000005788e-07,0.00018172300769947469234,-0.00093459844356402754784
8.1000000000000060921e-07,-0.0010281529976055026054,-0.0011460834648460149765
8.4000000000000063961e-07,-0.00025602662935853004456,-0.0011387894628569483757
8.7000000000000067002e-07,-0.00093620875850319862366,-0.001434620935469865799
9.0000000000000070043e-07,-0.00044186151353642344475,-0.00095326779410243034363
9.3000000000000073083e-07,-0.00055056763812899589539,-0.0010088117560371756554
9.6000000000000076124e-07,-4.6397093683481216431e-05,0.00035313353873789310455
9.9000000000000068577e-07,0.00045740284258499741554,0.0007633821805939078331
1.0200000000000006103e-06,0.00049972982378676533699,0.0012761065736413002014
1.0500000000000005348e-06,0.0007350526866503059864,0.0012456499971449375153
1.0800000000000004593e-06,0.00058247486595064401627,0.0011830732692033052444
1.1100000000000003839e-06,0.00063374306773766875267,0.001358694862574338913
1.1400000000000003084e-06,0.00073568319203332066536,0.0011306888191029429436
1.1700000000000002329e-06,0.00048499897820875048637,0.001329823862761259079
1.2000000000000001575e-06,0.00088221509940922260284,0.001231732894666492939
1.230000000000000082e-06,0.00037894429988227784634,0.0011770190903916954994
1.2600000000000000065e-06,0.00093337567523121833801,0.0014318436151370406151
1.289999999999999931e-06,0.00040818325942382216454,0.00095245009288191795349
1.3199999999999998556e-06,0.00079962232848629355431,0.0016663692658767104149
1.3499999999999997801e-06,0.00063204648904502391815,0.0007704822346568107605
1.3799999999999997046e-06,0.0005034375353716313839,0.0017632343806326389313
1.4099999999999996291e-06,0.00093181576812639832497,0.00066056847572326660156
1.4399999999999995537e-06,-4.7806533984839916229e-05,0.0010053521255031228065
1.4699999999999994782e-06,0.00039234774885699152946,-0.00068278680555522441864
1.4999999999999994027e-06,-0.00098972325213253498077,-0.00098173867445439100266
1.5299999999999993273e-06,-1.5929690562188625336e-05,-0.00074711395427584648132
1.5599999999999992518e-06,-0.00042627105722203850746,-8.6142856162041425705e-05
1.5899999999999991763e-06,0.00063614698592573404312,0.0011544695589691400528
1.6199999999999991008e-06,0.00037964421790093183517,0.00067568145459517836571
1.6499999999999990254e-06,0.00024790214956738054752,0.00048936193343251943588
1.6799999999999989499e-06,-0.00018660497153177857399,-0.00086527439998462796211
1.7099999999999988744e-06,-0.00060289766406640410423,-0.00087773200357332825661
1.7399999999999987989e-06,-0.00023678486468270421028,-0.00057336851023137569427
1.7699999999999987235e-06,3.8893049350008368492e-06,0.0003529377281665802002
1.799999999999998648e-06,0.00051246775547042489052,0.0011302055791020393372
1.8299999999999985725e-06,0.00066110404441133141518,0.0011273076524958014488
1.8599999999999984971e-06,0.0005162835586816072464,0.0013450802071020007133
1.8899999999999984216e-06,0.00084646581672132015228,0.0012056202394887804985
1.9199999999999985579e-06,0.00040824594907462596893,0.0012161034392192959785
1.9499999999999986941e-06,0.00091766857076436281204,0.0013882070779800415039
1.9799999999999988304e-06,0.00041328836232423782349,0.00099881575442850589752
2.0099999999999989667e-06,0.00082770723383873701096,0.0016199172241613268852
2.039999999999999103e-06,0.00059031398268416523933,0.00081136228982359170914
2.0699999999999992393e-06,0.00056579685769975185394,0.0017674897098913788795
2.0999999999999993756e-06,0.00089651037706062197685,0.00074594322359189391136
2.1299999999999995119e-06,0.00022591500601265579462,0.0017090704059228301048
2.1599999999999996481e-06,0.0011794442543759942055,0.000945531472098082304
2.1899999999999997844e-06,8.9069944806396961212e-05,0.0013755621621385216713
2.2199999999999999207e-06,0.0011608483036980032921,0.0012888216879218816757
2.250000000000000057e-06,0.00021494564134627580643,0.0010661369888111948967
2.2800000000000001933e-06,0.00097308756085112690926,0.0015205548843368887901
2.3100000000000003296e-06,0.00046262535033747553825,0.00094788148999214172363
2.3400000000000004659e-06,0.00072227121563628315926,0.00154245027806609869
2.3700000000000006021e-06,0.00067521689925342798233,0.0009891749359667301178
2.4000000000000007384e-06,0.00053738558199256658554,0.001377459382638335228
2.4300000000000008747e-06,0.00061504065524786710739,0.00072647631168365478516
2.460000000000001011e-06,-2.0505278371274471283e-05,-1.4492419722955673933e-05
2.4900000000000011473e-06,-0.00027546120691113173962,-0.00079129770165309309959
2.5200000000000012836e-06,-0.00060539861442521214485,-0.0012910354416817426682
2.5500000000000014199e-06,-0.00071271200431510806084,-0.0011478094384074211121
2.5800000000000015561e-06,-0.00048800258082337677479,-0.001329738064669072628
2.6100000000000016924e-06,-0.00086264597484841942787,-0.0012496584095060825348
2.6400000000000018287e-06,-0.00039844427374191582203,-0.0011575545649975538254
2.670000000000001965e-06,-0.00089611415751278400421,-0.0014511181507259607315
2.7000000000000021013e-06,-0.00044872588478028774261,-0.00093586707953363656998
