Time,I,Q
0,-0.0013088232371956110001,-0.00084526283899322152138
3.0000000000000003936e-08,-0.00029732461553066968918,-0.00021408987231552600861
6.0000000000000007873e-08,0.00031530763953924179077,0.00034684967249631881714
9.0000000000000011809e-08,0.0011219260049983859062,0.00099573307670652866364
1.2000000000000001575e-07,0.0011156700784340500832,0.00076083233579993247986
1.5000000000000001968e-07,0.0011625980259850621223,0.0010630161268636584282
1.8000000000000002362e-07,0.0012146695517003536224,0.00081114261411130428314
2.1000000000000002755e-07,0.0011128028854727745056,0.00099611654877662658691
2.4000000000000003149e-07,0.0012459025019779801369,0.0008739296463318169117
2.700000000000000619e-07,0.0011081020347774028778,0.00092927541118115186691
3.000000000000000923e-07,0.0012198417680338025093,0.00094176828861236572266
3.3000000000000012271e-07,0.0011574064847081899643,0.00088594161206856369972
3.6000000000000015312e-07,0.0011674198321998119354,0.00094645260833203792572
3.9000000000000018352e-07,0.0012085632188245654106,0.00089379516430199146271
4.2000000000000021393e-07,0.001129613025113940239,0.00090988160809502005577
4.5000000000000024433e-07,0.0012369723990559577942,0.00095504376804456114769
4.8000000000000027474e-07,0.0010932185687124729156,0.00081252475501969456673
5.1000000000000030515e-07,0.00094061542768031358719,0.00076553662074729800224
5.4000000000000033555e-07,0.00023748245439492166042,-3.3402480767108500004e-05
5.7000000000000036596e-07,-0.00069463503314182162285,-0.0004788886290043592453
6.0000000000000039637e-07,-0.0008826282573863863945,-0.00088857288938015699387
6.3000000000000042677e-07,-0.00067393475910648703575,-0.00024012371432036161423
6.6000000000000045718e-07,0.00059189548483118414879,0.00037133414298295974731
6.9000000000000048758e-07,0.00080658239312469959259,0.00082712300354614853859
7.2000000000000051799e-07,0.0010093905730172991753,0.0006342850392684340477
7.500000000000005484e-07,-0.00026902346871793270111,-0.00031139870407059788704
7.800000000000005788e-07,-0.00077165570110082626343,-0.00063014356419444084167
8.1000000000000060921e-07,-0.00097672257106751203537,-0.00084953528130427002907
8.4000000000000063961e-07,-0.00020745332585647702217,7.0191978011280298233e-05
8.7000000000000067002e-07,0.00068934261798858642578,0.00048789457650855183601
9.0000000000000070043e-07,0.0010134686017408967018,0.00095612078439444303513
9.3000000000000073083e-07,0.0012369981268420815468,0.000854031415656208992
9.6000000000000076124e-07,0.001108789234422147274,0.00094158976571634411812
9.9000000000000068577e-07,0.0012256638146936893463,0.00092862523160874843597
1.0200000000000006103e-06,0.0011400290532037615776,0.00089338666293770074844
1.0500000000000005348e-06,0.0011885785497725009918,0.00094572937814518809319
1.0800000000000004593e-06,0.0011915772920474410057,0.00089063146151602268219
1.1100000000000003839e-06,0.0011376671027392148972,0.00091950903879478573799
1.1400000000000003084e-06,0.0012211526045575737953,0.0009313731570728123188
1.1700000000000002329e-06,0.0011348281987011432648,0.00088462664280086755753
