Time,I,Q
0,-0.00018466393521521240473,-0.0013282139552757143974
3.0000000000000003936e-08,-0.00021394937357399612665,-0.0013836084399372339249
6.0000000000000007873e-08,-0.0002148177736671641469,-0.0013699430273845791817
9.0000000000000011809e-08,-0.00021669731358997523785,-0.0013911566929891705513
1.2000000000000001575e-07,-0.00022904781508259475231,-0.0013788866344839334488
1.5000000000000001968e-07,-0.00021241557260509580374,-0.0013873046264052391052
1.8000000000000002362e-07,-0.00023217433772515505552,-0.001377616426907479763
2.1000000000000002755e-07,-0.0002155409747501835227,-0.0013676126254722476006
2.4000000000000003149e-07,-0.0002257481100969016552,-0.0013786196941509842873
2.700000000000000619e-07,-0.00021850566554348915815,-0.0013713277876377105713
3.000000000000000923e-07,-0.00022135535255074501038,-0.0012204933445900678635
3.3000000000000012271e-07,-0.00017054723866749554873,-0.00053690985077992081642
3.6000000000000015312e-07,-1.9128347048535943031e-05,0.00047731300583109259605
3.9000000000000018352e-07,0.00012687996786553412676,0.0010886006057262420654
4.2000000000000021393e-07,0.00017570306954439729452,0.00082129193469882011414
4.5000000000000024433e-07,8.5676510934717953205e-05,-0.00012557968148030340672
4.8000000000000027474e-07,-9.4078262918628752232e-05,-0.00096644920995458960533
5.1000000000000030515e-07,-0.00018421873392071574926,-0.0010411565890535712242
5.4000000000000033555e-07,-0.000148435428855009377,-0.0002539156121201813221
5.7000000000000036596e-07,5.2071249228902161121e-05,0.00077551649883389472961
6.0000000000000039637e-07,0.00015091960085555911064,0.0011578005505725741386
6.3000000000000042677e-07,0.00019041325140278786421,0.00063452043104916810989
6.6000000000000045718e-07,1.7376136383973062038e-05,-0.00053419999312609434128
6.9000000000000048758e-07,-0.00013680208940058946609,-0.0012191203422844409943
7.2000000000000051799e-07,-0.00021650886628776788712,-0.0014010414015501737595
7.500000000000005484e-07,-0.00023222767049446702003,-0.0013468535616993904114
7.800000000000005788e-07,-0.00019859577878378331661,-0.0014082741690799593925
