Time,I,Q
0,0.00034829616197384893894,-0.0014331549173220992088
3.0000000000000003936e-08,-0.00082284864038228988647,-0.0015017604455351829529
6.0000000000000007873e-08,0.00017123925499618053436,-0.0011170890647917985916
9.0000000000000011809e-08,-0.00059034826699644327164,-0.0017253154655918478966
1.2000000000000001575e-07,-0.00010226981248706579208,-0.0010092183947563171387
1.5000000000000001968e-07,-0.00031672304612584412098,-0.0017420568037778139114
1.8000000000000002362e-07,-0.00033042253926396369934,-0.0010596998035907745361
2.1000000000000002755e-07,-0.00012862704170402139425,-0.0016062592621892690659
2.4000000000000003149e-07,-0.00044319115113466978073,-0.0012325731804594397545
2.700000000000000619e-07,-9.336625225841999054e-05,-0.0012877313420176506042
3.000000000000000923e-07,-0.00032953277695924043655,-0.00067290227161720395088
3.3000000000000012271e-07,2.8335954993963241577e-05,0.00044138621888123452663
3.6000000000000015312e-07,0.00016569299623370170593,0.00095744873397052288055
3.9000000000000018352e-07,0.00011595318210311233997,0.0009491808013990521431
4.2000000000000021393e-07,0.00023708090884611010551,1.6327830962836742401e-06
4.5000000000000024433e-07,-0.00025853549595922231674,-0.0009928719373419880867
4.8000000000000027474e-07,-7.8168181062210351229e-05,-0.0008869015728123486042
5.1000000000000030515e-07,-0.00021031506184954196215,-0.00061170430853962898254
5.4000000000000033555e-07,-8.6306099547073245049e-06,0.00093157927040010690689
5.7000000000000036596e-07,0.00035644514719024300575,0.00090287573402747511864
6.0000000000000039637e-07,-3.1552430300507694483e-05,0.00088547135237604379654
6.3000000000000042677e-07,0.00031180318910628557205,-0.00040309596806764602661
6.6000000000000045718e-07,-0.00044308055657893419266,-0.0012626842362806200981
6.9000000000000048758e-07,-9.4953778898343443871e-05,-0.0011777918552979826927
7.2000000000000051799e-07,-0.00030718697234988212585,-0.0016094853635877370834
7.500000000000005484e-07,-0.00037183219683356583118,-0.0011858056532219052315
7.800000000000005788e-07,-8.5528095951303839684e-05,-0.0014765496598556637764
8.1000000000000060921e-07,-0.00048854021588340401649,-0.0014214115217328071594
8.4000000000000063961e-07,-7.8292156103998422623e-05,-0.0012430723290890455246
8.7000000000000067002e-07,-0.0003770705952774733305,-0.0015928476350381970406
9.0000000000000070043e-07,-0.00026040486409328877926,-0.0011438938090577721596
9.3000000000000073083e-07,-0.00019009786774404346943,-0.0015797759406268596649
9.6000000000000076124e-07,-0.00041813892312347888947,-0.0012361684348434209824
