Time,I,Q
0,0.00050804350757971405983,-0.0017286456422880291939
3.0000000000000003936e-08,0.0007336320122703909874,-0.00072777527384459972382
6.0000000000000007873e-08,0.00079386477591469883919,-0.0016563565004616975784
9.0000000000000011809e-08,0.00048954359954223036766,-0.00086305552395060658455
1.2000000000000001575e-07,0.00096084154210984706879,-0.001465131295844912529
1.5000000000000001968e-07,0.00039823359111323952675,-0.001083470415323972702
1.8000000000000002362e-07,0.00096096738707274198532,-0.0012491428060457110405
2.1000000000000002755e-07,0.00046071031829342246056,-0.0012686762493103742599
2.4000000000000003149e-07,0.00074873969424515962601,-0.00097775529138743877411
2.700000000000000619e-07,0.00012452277587726712227,-0.00064660218777135014534
3.000000000000000923e-07,-0.00031201710226014256477,0.00048447732115164399147
3.3000000000000012271e-07,-0.00058067118516191840172,0.00093913020100444555283
3.6000000000000015312e-07,-0.00076475716196000576019,0.0012193080037832260132
3.9000000000000018352e-07,-0.00063245964702218770981,0.0012621083296835422516
4.2000000000000021393e-07,-0.00075389188714325428009,0.0010972064919769763947
4.5000000000000024433e-07,-0.00071757507976144552231,0.0013664864236488938332
4.8000000000000027474e-07,-0.00060240476159378886223,0.0010427527595311403275
5.1000000000000030515e-07,-0.00086072128033265471458,0.0013659135438501834869
5.4000000000000033555e-07,-0.00044352075201459228992,0.0011163091985508799553
5.7000000000000036596e-07,-0.0010152781615033745766,0.0012360895052552223206
6.0000000000000039637e-07,-0.00034575519384816288948,0.0013026543892920017242
6.3000000000000042677e-07,-0.0010343379108235239983,0.0010125725530087947845
6.6000000000000045718e-07,-0.00040201935917139053345,0.0015363510465249419212
6.9000000000000048758e-07,-0.00088673294521868228912,0.00078419758938252925873
7.2000000000000051799e-07,-0.00063028687145560979843,0.0017147702164947986603
7.500000000000005484e-07,-0.00062730023637413978577,0.00075298425508663058281
7.800000000000005788e-07,-0.00089416594710201025009,0.0015891401562839746475
8.1000000000000060921e-07,-0.00043598681804724037647,0.00093698815908282995224
8.4000000000000063961e-07,-0.00092049507657065987587,0.0012849579798057675362
8.7000000000000067002e-07,4.1880295611917972565e-05,0.00051938823889940977097
9.0000000000000070043e-07,7.1578542701900005341e-05,-0.00038804041105322539806
9.3000000000000073083e-07,0.00077528163092210888863,-0.00083924620412290096283
9.6000000000000076124e-07,0.00027794216293841600418,-0.00089759269030764698982
9.9000000000000068577e-07,-8.9583823864813894033e-05,0.00015990034444257616997
1.0200000000000006103e-06,-0.00053472467698156833649,0.00071206066058948636055
1.0500000000000005348e-06,-0.00074729195330291986465,0.00120847322978079319
1.0800000000000004593e-06,-0.0006231420557014644146,0.0012228746199980378151
1.1100000000000003839e-06,-0.00074778287671506404877,0.0011471186298877000809
1.1400000000000003084e-06,-0.00067956640850752592087,0.0013416493311524391174
1.1700000000000002329e-06,-0.00064148468663915991783,0.0010813707485795021057
1.2000000000000001575e-06,-0.00082943105371668934822,0.0013606671709567308426
1.230000000000000082e-06,-0.00049704493721947073936,0.0011193752288818359375
1.2600000000000000065e-06,-0.00095517275622114539146,0.0012537955772131681442
