Time,I,Q
0,0.0014989041956141591072,0.00077726138988509774208
3.0000000000000003936e-08,0.0012709334259852766991,-0.00056633941130712628365
6.0000000000000007873e-08,0.0012990073300898075104,0.00067158485762774944305
9.0000000000000011809e-08,0.0016154452459886670113,-0.00040605361573398113251
1.2000000000000001575e-07,0.00088215514551848173141,0.00039608369115740060806
1.5000000000000001968e-07,0.00082111515803262591362,-0.00026250345399603247643
1.8000000000000002362e-07,-0.00099567405413836240768,-7.3143775807693600655e-05
2.1000000000000002755e-07,-0.00093482056399807333946,-4.8501693527214229107e-05
2.4000000000000003149e-07,-0.0016059533227235078812,-0.0002083703293465077877
2.700000000000000619e-07,-0.0012843199074268341064,8.3076272858306765556e-05
3.000000000000000923e-07,-0.0014225835911929607391,-0.00022874129354022443295
3.3000000000000012271e-07,-0.0014546315651386976242,2.6658177375793457031e-05
3.6000000000000015312e-07,-0.0013023552019149065018,-0.00010765675688162446022
3.9000000000000018352e-07,-0.0014885138953104615211,-0.00013841863255947828293
4.2000000000000021393e-07,-0.0011120192939415574074,0.00011496344814077019691
4.5000000000000024433e-07,-0.00046226382255554199219,-0.00015167798846960067749
4.8000000000000027474e-07,0.0004474564047995954752,0.00037554284790530800819
5.1000000000000030515e-07,0.0013645589351654052734,-0.00011387938866391777992
5.4000000000000033555e-07,0.0004522408416960388422,0.00015488680219277739525
5.7000000000000036596e-07,0.00020469090668484568596,-0.00017133026267401874065
6.0000000000000039637e-07,-0.0015562830958515405655,-0.00022651797917205840349
6.3000000000000042677e-07,-0.00056989793665707111359,0.00024119669978972524405
6.6000000000000045718e-07,-0.00058077252469956874847,-0.00035849685082212090492
6.9000000000000048758e-07,0.0012120029423385858536,0.00074728234903886914253
7.2000000000000051799e-07,0.0011089784093201160431,-0.00063893507467582821846
7.500000000000005484e-07,0.00042890780605375766754,0.00058551778784021735191
7.800000000000005788e-07,-0.00036469724727794528008,-0.00067177723394706845284
8.1000000000000060921e-07,-0.0015375148504972457886,0.00030151463579386472702
8.4000000000000063961e-07,-0.00038229522760957479477,-0.00022317672846838831902
8.7000000000000067002e-07,-0.00016332641826011240482,0.00019917599274776875973
9.0000000000000070043e-07,0.0014200477162376046181,0.0001667748729232698679
9.3000000000000073083e-07,0.0010740717407315969467,-5.2271760068833827972e-05
9.6000000000000076124e-07,0.0015609847614541649818,0.00026727592921815812588
9.9000000000000068577e-07,0.0013193124905228614807,-0.00010652490891516208649
1.0200000000000006103e-06,0.0011596651747822761536,0.00018655043095350265503
1.0500000000000005348e-06,0.00057339365594089031219,-0.00013522268272936344147
