Time,I,Q
0,0.00039360814844258129597,5.5760874602128751576e-06
3.0000000000000003936e-08,0.00050858419854193925858,-0.0008539526606909930706
6.0000000000000007873e-08,0.0011855656048282980919,-0.0009371786145493388176
9.0000000000000011809e-08,0.00081520935054868459702,-0.0012856367975473403931
1.2000000000000001575e-07,0.0010724248131737112999,-0.00093293376266956329346
1.5000000000000001968e-07,0.00095217028865590691566,-0.0013025588123127818108
1.8000000000000002362e-07,0.00094678840832784771919,-0.00095969671383500099182
2.1000000000000002755e-07,0.0010415530996397137642,-0.0012370788026601076126
2.4000000000000003149e-07,0.00089149724226444959641,-0.0010408753296360373497
2.700000000000000619e-07,0.0010619920212775468826,-0.0011347815161570906639
3.000000000000000923e-07,0.00091000483371317386627,-0.0011249801609665155411
3.3000000000000012271e-07,0.0010203203419223427773,-0.0010766305495053529739
3.6000000000000015312e-07,0.00098732905462384223938,-0.0011633561225607991219
3.9000000000000018352e-07,0.00093384855426847934723,-0.0010876870946958661079
4.2000000000000021393e-07,0.0010400628671050071716,-0.0011278598103672266006
4.5000000000000024433e-07,0.00088209024397656321526,-0.0011572847142815589905
4.8000000000000027474e-07,0.0010619085514917969704,-0.001037810230627655983
5.1000000000000030515e-07,0.0009101039031520485878,-0.0012423127191141247749
5.4000000000000033555e-07,0.00094323174562305212021,-0.00089360092533752322197
5.7000000000000036596e-07,0.00070189370308071374893,-0.00099806906655430793762
6.0000000000000039637e-07,-0.00015433059888891875744,0.0001140110980486497283
6.3000000000000042677e-07,-0.00055716984206810593605,0.00056558183860033750534
6.6000000000000045718e-07,-0.0010660893749445676804,0.001065718475729227066
6.9000000000000048758e-07,5.3471187129616737366e-05,0.00034618892823345959187
7.2000000000000051799e-07,0.00027772015891969203949,-0.00058306020218878984451
7.500000000000005484e-07,0.0012214593589305877686,-0.00090436008758842945099
7.800000000000005788e-07,0.00076736340997740626335,-0.0012940382584929466248
8.1000000000000060921e-07,0.0011026947759091854095,-0.00090303551405668258667
8.4000000000000063961e-07,0.00092685077106580138206,-0.0013324981555342674255
8.7000000000000067002e-07,0.00096565688727423548698,-0.00091117928968742489815
9.0000000000000070043e-07,0.001049641869030892849,-0.0012578626628965139389
9.3000000000000073083e-07,0.0008838389185257256031,-0.0010091797448694705963
9.6000000000000076124e-07,0.0010803393088281154633,-0.0011697610607370734215
9.9000000000000068577e-07,0.0008732461719773709774,-0.0011171489022672176361
1.0200000000000006103e-06,0.0010344749316573143005,-0.0010867093224078416824
1.0500000000000005348e-06,0.00095437833806499838829,-0.0011635066475719213486
1.0800000000000004593e-06,0.00095999322365969419479,-0.0010717131663113832474
1.1100000000000003839e-06,0.0010338362772017717361,-0.0011385857360437512398
1.1400000000000003084e-06,0.0008497629314661026001,-0.0010860501788556575775
1.1700000000000002329e-06,0.00073599762981757521629,-0.00074004480848088860512
1.2000000000000001575e-06,-8.0111247370950877666e-05,-0.00022596365306526422501
1.230000000000000082e-06,-0.00067671138094738125801,0.00084713060641661286354
1.2600000000000000065e-06,-0.00094000250101089477539,0.00087302637984976172447
1.289999999999999931e-06,-0.001067222212441265583,0.0013161485549062490463
1.3199999999999998556e-06,-0.0007957126363180577755,0.00094744225498288869858
1.3499999999999997801e-06,-0.0011426941491663455963,0.0011697382433339953423
1.3799999999999997046e-06,-0.00021896720863878726959,0.00061672122683376073837
1.4099999999999996291e-06,-3.9387879951391369104e-05,-0.00023642290034331381321
1.4399999999999995537e-06,0.0011918116360902786255,-0.00077753374353051185608
1.4699999999999994782e-06,0.0007241086568683385849,-0.0012996746227145195007
1.4999999999999994027e-06,0.0011428478173911571503,-0.00086619332432746887207
1.5299999999999993273e-06,0.00090141012333333492279,-0.0013703305739909410477
1.5599999999999992518e-06,0.00095477525610476732254,-0.00089109968394041061401
1.5899999999999991763e-06,0.0010338748106732964516,-0.0013148924335837364197
1.6199999999999991008e-06,0.0008589851786382496357,-0.00098679785151034593582
1.6499999999999990254e-06,0.0011009818408638238907,-0.0011930104810744524002
1.6799999999999989499e-06,0.00086090457625687122345,-0.0010970365256071090698
1.7099999999999988744e-06,0.0010603182017803192139,-0.0010897697648033499718
1.7399999999999987989e-06,0.00088065594900399446487,-0.0011290883412584662437
1.7699999999999987235e-06,0.00067263736855238676071,-0.00075995008228346705437
1.799999999999998648e-06,4.8841175157576799393e-05,-0.00016450413386337459087
1.8299999999999985725e-06,-0.00071241363184526562691,0.0006462899036705493927
1.8599999999999984971e-06,-0.00068782444577664136887,0.00092209561262279748917
1.8899999999999984216e-06,-0.00035207034670747816563,0.00032247108174487948418
1.9199999999999985579e-06,0.00050679582636803388596,-0.00026546843582764267921
1.9499999999999986941e-06,0.00084449542919173836708,-0.00107650726567953825
1.9799999999999988304e-06,0.00045005985884927213192,-0.00047146779252216219902
2.0099999999999989667e-06,-7.1275848313234746456e-05,-5.404636613093316555e-05
2.039999999999999103e-06,-0.0010326165938749909401,0.00098091503605246543884
2.0699999999999992393e-06,-0.00042859037057496607304,0.00078741903416812419891
2.0999999999999993756e-06,-0.00038339738966897130013,0.00015017250552773475647
2.1299999999999995119e-06,0.0010745931649580597878,-0.00057682936312630772591
2.1599999999999996481e-06,0.00067921978188678622246,-0.0012966447975486516953
2.1899999999999997844e-06,0.0011648016516119241714,-0.00083432917017489671707
2.2199999999999999207e-06,0.00088408379815518856049,-0.0014068877790123224258
2.250000000000000057e-06,0.00096953514730557799339,-0.00083253579214215278625
2.2800000000000001933e-06,0.0010445291409268975258,-0.0013428875245153903961
