Time,I,Q
0,-0.00140328181441873312,0.00025224679848179221153
3.0000000000000003936e-08,-0.000647555571049451828,-0.00060595048125833272934
6.0000000000000007873e-08,-0.0008993647061288356781,0.00021024094894528388977
9.0000000000000011809e-08,0.0012260583462193608284,0.00023031767341308295727
1.2000000000000001575e-07,0.00072612729854881763458,0.00013833875709678977728
1.5000000000000001968e-07,0.0010100603103637695313,0.00029997067758813500404
1.8000000000000002362e-07,-0.00056152336765080690384,-0.00045812435564585030079
2.1000000000000002755e-07,-0.00096112844767048954964,-3.6010751500725746155e-06
2.4000000000000003149e-07,-0.00088388990843668580055,-0.00038465691613964736462
2.700000000000000619e-07,-7.7806820627301931381e-05,0.00026504992274567484856
3.000000000000000923e-07,0.0010201151017099618912,0.00018086208729073405266
3.3000000000000012271e-07,0.0011984439333900809288,0.00030300742946565151215
3.6000000000000015312e-07,0.0014336599269881844521,0.00036226250813342630863
3.9000000000000018352e-07,0.0013809090014547109604,0.00017792946891859173775
4.2000000000000021393e-07,0.0012825997546315193176,0.00041248413617722690105
4.5000000000000024433e-07,0.0015470467042177915573,0.00021295872284099459648
4.8000000000000027474e-07,0.0011261756299063563347,0.00030128183425404131413
5.1000000000000030515e-07,0.001588237471878528595,0.00035344756906852126122
5.4000000000000033555e-07,0.0006808893522247672081,-4.6530112740583717823e-05
5.7000000000000036596e-07,0.00029827965772710740566,0.00024258127086795866489
6.0000000000000039637e-07,-0.0010601530084386467934,-0.00072019372601062059402
6.3000000000000042677e-07,-0.0013329855864867568016,0.00020472817413974553347
6.6000000000000045718e-07,-0.0012037587584927678108,-0.0008339069318026304245
6.9000000000000048758e-07,-0.0017319231992587447166,0.00021098399884067475796
7.2000000000000051799e-07,-0.00084744044579565525055,-0.00068722304422408342361
7.500000000000005484e-07,-0.0019289709161967039108,-7.5000629294663667679e-05
7.800000000000005788e-07,-0.00083516607992351055145,-0.00031242685508914291859
8.1000000000000060921e-07,-0.0018459258135408163071,-0.000403221172746270895
8.4000000000000063961e-07,-0.0010121401865035295486,-6.101865437813103199e-05
8.7000000000000067002e-07,-0.0016303175361827015877,-0.0005780286155641078949
9.0000000000000070043e-07,-0.0012346645817160606384,2.6736408472061157227e-05
9.3000000000000073083e-07,-0.0011631898814812302589,-0.00048609034274704754353
9.6000000000000076124e-07,-0.0004734914400614798069,0.00021616934100165963173
9.9000000000000068577e-07,0.00072794064180925488472,9.2638889327645301819e-05
1.0200000000000006103e-06,0.0010761158773675560951,0.0003422278969082981348
1.0500000000000005348e-06,0.0014568429905921220779,0.0003390703350305557251
1.0800000000000004593e-06,0.0013419350143522024155,0.00021018384722992777824
1.1100000000000003839e-06,0.0012785430299118161201,0.00037683098344132304192
1.1400000000000003084e-06,0.001095511019229888916,7.0009969931561499834e-05
1.1700000000000002329e-06,-9.3603819550480693579e-05,-4.4751752284355461597e-05
1.2000000000000001575e-06,-0.00060176354600116610527,-0.00020255704293958842754
1.230000000000000082e-06,-0.0013464656658470630646,-0.00038778048474341630936
1.2600000000000000065e-06,-0.00024824478896334767342,0.00026464049005880951881
1.289999999999999931e-06,0.0004718275158666074276,-0.00015758510562591254711
1.3199999999999998556e-06,0.0012564959470182657242,0.00076281704241409897804
1.3499999999999997801e-06,0.0015018002595752477646,-0.0002107487234752625227
1.3799999999999997046e-06,0.0010491271968930959702,0.00075581844430416822433
1.4099999999999996291e-06,0.0018519343575462698936,-9.9485296232160180807e-05
1.4399999999999995537e-06,0.00078504125121980905533,0.00051893392810598015785
1.4699999999999994782e-06,0.0019619129598140716553,0.00024810861214064061642
1.4999999999999994027e-06,0.00083718344103544950485,0.00016623070405330508947
1.5299999999999993273e-06,0.001623276853933930397,0.00046711787581443786621
1.5599999999999992518e-06,0.00017710728570818901062,-0.00031431415118277072906
1.5899999999999991763e-06,-0.00045329972635954618454,0.00011276238365098834038
1.6199999999999991008e-06,-0.0011392366141080856323,-0.00057314068544656038284
1.6499999999999990254e-06,-0.00081593100912868976593,0.00016411143587902188301
1.6799999999999989499e-06,0.00036385934799909591675,-1.9229715690016746521e-05
1.7099999999999988744e-06,0.00084825610974803566933,0.00035225553438067436218
1.7399999999999987989e-06,0.0010764466132968664169,0.00017995561938732862473
1.7699999999999987235e-06,5.2965828217566013336e-05,-0.00013312745431903749704
1.799999999999998648e-06,-0.00081697950372472405434,-0.00016287353355437517166
1.8299999999999985725e-06,-0.0012031986843794584274,-0.00038532481994479894638
1.8599999999999984971e-06,-0.0015194617444649338722,-0.00024943135213106870651
1.8899999999999984216e-06,-0.0011587936896830797195,-0.00026624614838510751724
1.9199999999999985579e-06,-0.0014834366738796234131,-0.00038766863872297108173
1.9499999999999986941e-06,-0.00060714094433933496475,0.00013400372699834406376
1.9799999999999988304e-06,6.3763029174879193306e-05,-0.00018071455997414886951
2.0099999999999989667e-06,0.0010891986312344670296,0.00072221248410642147064
2.039999999999999103e-06,0.0014695909339934587479,-0.00014582210860680788755
2.0699999999999992393e-06,0.0010705122258514165878,0.00073210778646171092987
2.0999999999999993756e-06,0.0017947331070899963379,-6.4907420892268419266e-05
2.1299999999999995119e-06,0.00065359578002244234085,0.00048302570939995348454
2.1599999999999996481e-06,0.0011848725844174623489,-1.7866783309727907181e-05
2.1899999999999997844e-06,-0.001142571563832461834,-0.00036555097904056310654
2.2199999999999999207e-06,-0.00078193022636696696281,-4.6614499296993017197e-05
2.250000000000000057e-06,-0.0016668597236275672913,-0.00063439283985644578934
2.2800000000000001933e-06,-0.0012047166237607598305,8.1544450949877500534e-05
2.3100000000000003296e-06,-0.00141205592080950737,-0.00064936501439660787582
2.3400000000000004659e-06,-0.0014384423848241567612,8.1792240962386131287e-06
2.3700000000000006021e-06,-0.0012323316186666488647,-0.00050915020983666181564
2.4000000000000007384e-06,-0.0015219511697068810463,-0.00017626112094148993492
2.4300000000000008747e-06,-0.0010281761642545461655,-0.00025682692648842930794
2.460000000000001011e-06,-0.00061693403404206037521,-6.6742766648530960083e-05
2.4900000000000011473e-06,0.00053422874771058559418,0.00029119380633346736431
2.5200000000000012836e-06,0.0011126174358651041985,0.0001852620334830135107
2.5500000000000014199e-06,0.00067325436975806951523,0.00017139120609499514103
2.5800000000000015561e-06,8.2085607573390007019e-06,-0.00013783731264993548393
2.6100000000000016924e-06,-0.00117778056301176548,-0.00037444452755153179169
2.6400000000000018287e-06,-0.00083302013808861374855,2.0590086933225393295e-06
2.670000000000001965e-06,-0.00033461934071965515614,-0.00023855359177105128765
2.7000000000000021013e-06,0.00080702535342425107956,0.00062081438954919576645
2.7300000000000022376e-06,0.0012405836023390293121,-0.00016174618212971836329
2.7600000000000023739e-06,0.0003197588666807860136,0.00043838957208208739758
2.7900000000000025101e-06,-0.00011118342081317678094,-0.00055128039093688130379
2.8200000000000026464e-06,-0.0017041974933817982674,-5.9445643273647874594e-05
2.8500000000000027827e-06,-0.00027921574655920267105,-0.00019488853286020457745
2.880000000000002919e-06,-0.00042553059756755828857,2.2341875592246651649e-05
2.9100000000000030553e-06,0.0015581849729642271996,0.0005608180072158575058
