Time,I,Q
0,1.3638808013638481498e-05,-0.00052350753685459494591
3.0000000000000003936e-08,-0.00051021034596487879753,0.00089616648619994521141
6.0000000000000007873e-08,-0.00054994208039715886116,0.0008498125826008617878
9.0000000000000011809e-08,-0.00035624118754640221596,0.00071252696216106414795
1.2000000000000001575e-07,0.00046570974518544971943,-0.00047303322935476899147
1.5000000000000001968e-07,0.00050713936798274517059,-0.00095992151182144880295
1.8000000000000002362e-07,0.00081268913345411419868,-0.0011882793623954057693
2.1000000000000002755e-07,0.00060005899285897612572,-0.0012431732611730694771
2.4000000000000003149e-07,0.00075092114275321364403,-0.001137588871642947197
2.700000000000000619e-07,0.00048555393004789948463,-0.0010219961404800415039
3.000000000000000923e-07,5.1515060476958751678e-05,-0.00021349661983549594879
3.3000000000000012271e-07,-0.0004329763469286262989,0.00056790886446833610535
3.6000000000000015312e-07,-0.00071507866960018873215,0.0010987375862896442413
3.9000000000000018352e-07,-0.00067561381729319691658,0.0012325124116614460945
4.2000000000000021393e-07,-0.00071850843960419297218,0.0011573707452043890953
4.5000000000000024433e-07,-0.00066200451692566275597,0.0012113652192056179047
4.8000000000000027474e-07,-0.0003597575705498456955,0.0007244908483698964119
5.1000000000000030515e-07,2.5580608053132891655e-05,7.0209731347858905792e-05
5.4000000000000033555e-07,0.00068861048202961683273,-0.00088083470473065972328
5.7000000000000036596e-07,0.00054078729590401053429,-0.0011666084174066781998
6.0000000000000039637e-07,0.00087104068370535969734,-0.001166218658909201622
6.3000000000000042677e-07,0.00054985529277473688126,-0.0013178199296817183495
6.6000000000000045718e-07,0.0008320967317558825016,-0.0010559601942077279091
6.9000000000000048758e-07,0.0006162966601550579071,-0.0014429072616621851921
7.2000000000000051799e-07,0.00073641433846205472946,-0.00095285143470391631126
7.500000000000005484e-07,0.00073086516931653022766,-0.0014140869025141000748
7.800000000000005788e-07,0.00034764452720992267132,-0.00068922736681997776031
8.1000000000000060921e-07,1.0908464901149272919e-05,-0.00012883896124549210072
8.4000000000000063961e-07,-0.00070655508898198604584,0.00088242575293406844139
8.7000000000000067002e-07,-0.00039802448009140789509,0.00092204048996791243553
9.0000000000000070043e-07,-0.00021263938106130808592,0.00027815083740279078484
9.3000000000000073083e-07,0.00053154572378844022751,-0.00053255743114277720451
9.6000000000000076124e-07,0.000527984637301415205,-0.001042142859660089016
9.9000000000000068577e-07,0.0002778994385153055191,-0.00050898164045065641403
1.0200000000000006103e-06,-0.00027476798277348279953,0.00022754643578082323074
1.0500000000000005348e-06,-0.00062102649826556444168,0.00091956922551617026329
1.0800000000000004593e-06,-0.00037788704503327608109,0.00078952749026939272881
1.1100000000000003839e-06,6.9907036959193646908e-05,-7.0902751758694648743e-06
1.1400000000000003084e-06,0.00053640082478523254395,-0.00070211035199463367462
1.1700000000000002329e-06,0.00055742124095559120178,-0.0010090958094224333763
1.2000000000000001575e-06,3.3836633519968017936e-05,-0.00027751250308938324451
1.230000000000000082e-06,-0.00031734129879623651505,0.00049684557598084211349
1.2600000000000000065e-06,-0.00082386448048055171967,0.0011218296131119132042
1.289999999999999931e-06,-0.00053550041047856211662,0.0012349402531981468201
1.3199999999999998556e-06,-0.00087020243518054485321,0.0011214157566428184509
1.3499999999999997801e-06,-0.00052343233255669474602,0.001320899580605328083
1.3799999999999997046e-06,-0.00059173390036448836327,0.00069406104739755392075
1.4099999999999996291e-06,0.00014140903658699244261,0.00030872476054355502129
1.4399999999999995537e-06,0.00063253164989873766899,-0.001121994340792298317
1.4699999999999994782e-06,0.00061123049817979335785,-0.00094372814055532217026
1.4999999999999994027e-06,0.00086659612134099006653,-0.0013842122862115502357
1.5299999999999993273e-06,0.00052005692850798368454,-0.001101227710023522377
1.5599999999999992518e-06,0.00087785260984674096107,-0.0012615217128768563271
1.5899999999999991763e-06,0.00055273750331252813339,-0.001234104624018073082
1.6199999999999991008e-06,0.00083867093781009316444,-0.0011732750572264194489
1.6499999999999990254e-06,0.00061543215997517108917,-0.0012947357026860117912
1.6799999999999989499e-06,0.00075013819150626659393,-0.001129793352447450161
1.7099999999999988744e-06,0.00070669210981577634811,-0.0012884570751339197159
1.7399999999999987989e-06,0.0006822436116635799408,-0.0011649063089862465858
1.7699999999999987235e-06,0.00074000842869281768799,-0.0012349642347544431686
1.799999999999998648e-06,0.00066146469907835125923,-0.0012357181403785943985
1.8299999999999985725e-06,0.00071793701499700546265,-0.0011599529534578323364
