Time,I,Q
0,0.00048382187378592789173,-0.0014755532611161470413
3.0000000000000003936e-08,0.0010893831495195627213,-0.00072358088800683617592
6.0000000000000007873e-08,0.00074658991070464253426,-0.0015312476316466927528
9.0000000000000011809e-08,0.00082157290307804942131,-0.00074383197352290153503
1.2000000000000001575e-07,0.00096598430536687374115,-0.0014409851282835006714
1.5000000000000001968e-07,0.00065714470110833644867,-0.00089556735474616289139
1.8000000000000002362e-07,0.0010570900049060583115,-0.00126048247329890728
2.1000000000000002755e-07,0.00062617304502055048943,-0.0010674588847905397415
2.4000000000000003149e-07,0.0010318293934687972069,-0.0010940636275336146355
2.700000000000000619e-07,0.00073390145553275942802,-0.0011864434927701950073
3.000000000000000923e-07,0.00091135664843022823334,-0.001033197157084941864
3.3000000000000012271e-07,0.00085419235983863472939,-0.0012051620287820696831
3.6000000000000015312e-07,0.00078967772424221038818,-0.0010869770776480436325
3.9000000000000018352e-07,0.00092934176791459321976,-0.0011192234233021736145
4.2000000000000021393e-07,0.0007392785046249628067,-0.0011712472187355160713
4.5000000000000024433e-07,0.00068965152604505419731,-0.00076798250665888190269
4.8000000000000027474e-07,0.00011604960309341549873,-0.00049166381359100341797
5.1000000000000030515e-07,-0.00060021877288818359375,0.00073710479773581027985
5.4000000000000033555e-07,-0.00064871401991695165634,0.00081561540719121694565
5.7000000000000036596e-07,-0.0010968614369630813599,0.0012683551758527755737
6.0000000000000039637e-07,-0.0005202213069424033165,0.0010211876360699534416
6.3000000000000042677e-07,-0.001220681704580783844,0.0010993379401043057442
6.6000000000000045718e-07,-0.00045001000398769974709,0.0012497589923441410065
6.9000000000000048758e-07,-0.0012253460008651018143,0.00084168341709300875664
7.2000000000000051799e-07,-0.00054965540766716003418,0.0015020214486867189407
7.500000000000005484e-07,-0.0010030781850218772888,0.00070030329516157507896
7.800000000000005788e-07,-0.00082261668285354971886,0.0015187456738203763962
8.1000000000000060921e-07,-0.00075278483564034104347,0.00075860833749175071716
8.4000000000000063961e-07,-0.0010132583556696772575,0.0014015337219461798668
8.7000000000000067002e-07,-0.00062621739925816655159,0.00092640367802232503891
9.0000000000000070043e-07,-0.0010734540410339832306,0.0012105552013963460922
9.3000000000000073083e-07,-0.00063841178780421614647,0.0011074254289269447327
9.6000000000000076124e-07,-0.0010092044249176979065,0.0010714537929743528366
9.9000000000000068577e-07,-0.00075304461643099784851,0.0012090527452528476715
1.0200000000000006103e-06,-0.00086103403009474277496,0.0010140849044546484947
1.0500000000000005348e-06,-0.00066593213705345988274,0.00099593750201165676117
1.0800000000000004593e-06,-6.3389030401594936848e-05,0.00029130134498700499535
1.1100000000000003839e-06,0.00039836778887547552586,-0.00051431026076897978783
1.1400000000000003084e-06,0.00075601408025249838829,-0.00078096776269376277924
1.1700000000000002329e-06,0.00031149719143286347389,-0.00070295482873916625977
1.2000000000000001575e-06,-0.00033635491854511201382,0.00041156244697049260139
1.230000000000000082e-06,-0.00063318666070699691772,0.0007050274871289730072
1.2600000000000000065e-06,-0.0010427697561681270599,0.0012691339943557977676
1.289999999999999931e-06,-0.00056650175247341394424,0.00099148985464125871658
1.3199999999999998556e-06,-0.0011768362019211053848,0.0011484434362500905991
1.3499999999999997801e-06,-0.00047469287528656423092,0.0012043706374242901802
1.3799999999999997046e-06,-0.001205485430546104908,0.00090967683354392647743
1.4099999999999996291e-06,-0.00052558624884113669395,0.0014496560906991362572
1.4399999999999995537e-06,-0.0010661997366696596146,0.00068197818472981452942
1.4699999999999994782e-06,-0.00078415300231426954269,0.0015560085885226726532
1.4999999999999994027e-06,-0.00079150311648845672607,0.00073567789513617753983
1.5299999999999993273e-06,-0.0009914441034197807312,0.001441457308828830719
1.5599999999999992518e-06,-0.00062687956960871815681,0.0008916172664612531662
1.5899999999999991763e-06,-0.0010802221950143575668,0.0012461300939321517944
1.6199999999999991008e-06,-0.00059734552633017301559,0.0010681048734113574028
1.6499999999999990254e-06,-0.0008657242869958281517,0.0009159834589809179306
1.6799999999999989499e-06,-1.1385302059352397919e-05,0.00041809299727901816368
1.7099999999999988744e-06,0.00039596657734364271164,-0.00058104877825826406479
1.7399999999999987989e-06,0.00078044703695923089981,-0.00087992526823654770851
1.7699999999999987235e-06,0.00087743997573852539063,-0.0011641089804470539093
1.799999999999998648e-06,0.00078116933582350611687,-0.0011055587092414498329
1.8299999999999985725e-06,0.00088024756405502557755,-0.0010168523294851183891
1.8599999999999984971e-06,0.0004954104078933596611,-0.00089747406309470534325
1.8899999999999984216e-06,-5.6168115406762808561e-05,5.8572048146743327379e-05
1.9199999999999985579e-06,-0.00054772192379459738731,0.00051463360432535409927
1.9499999999999986941e-06,-0.00097292405553162097931,0.0012310905149206519127
1.9799999999999988304e-06,-0.00060332246357575058937,0.00099642074201256036758
2.0099999999999989667e-06,-0.0011497653322294354439,0.0011723102070391178131
2.039999999999999103e-06,-0.00050494424067437648773,0.0011711757397279143333
2.0699999999999992393e-06,-0.0011881010141223669052,0.00095721532125025987625
2.0999999999999993756e-06,-0.00052821700228378176689,0.0013905612286180257797
2.1299999999999995119e-06,-0.0010818996233865618706,0.00072598585393279790878
