Time,I,Q
0,5.2512343245325610042e-05,0.001603669370524585247
3.0000000000000003936e-08,0.00053369672968983650208,0.00017461064271628856659
6.0000000000000007873e-08,-0.00040685292333364486694,-0.00046333463978953659534
9.0000000000000011809e-08,0.00010977522470057010651,-0.0012187000829726457596
1.2000000000000001575e-07,-0.00057302153436467051506,-0.00079818366793915629387
1.5000000000000001968e-07,0.00021404447034001350403,0.00041204306762665510178
1.8000000000000002362e-07,1.5541096217930316925e-05,0.00089192239101976156235
2.1000000000000002755e-07,0.00041223928565159440041,0.0015121826436370611191
2.4000000000000003149e-07,0.00032091565662994980812,0.0011893763439729809761
2.700000000000000619e-07,0.00029609975172206759453,0.001482388470321893692
3.000000000000000923e-07,0.00038617916288785636425,0.0010785411577671766281
3.3000000000000012271e-07,0.00011297917808406054974,0.00045938638504594564438
3.6000000000000015312e-07,1.9793442334048449993e-05,-0.0005119214765727519989
3.9000000000000018352e-07,-0.00024633057182654738426,-0.0012750113382935523987
4.2000000000000021393e-07,-0.00037112258723936975002,-0.0012495430419221520424
4.5000000000000024433e-07,-0.00020986837625969201326,-0.0014451681636273860931
4.8000000000000027474e-07,-0.00050917558837682008743,-0.0012805722653865814209
5.1000000000000030515e-07,-6.5304397139698266983e-05,-0.00097068678587675094604
5.4000000000000033555e-07,-0.00036865752190351486206,-0.00027723581297323107719
5.7000000000000036596e-07,0.00032924630795605480671,0.0010776163544505834579
6.0000000000000039637e-07,0.00014024235133547335863,0.00099547125864773988724
6.3000000000000042677e-07,0.00039593523251824080944,0.0017492000479251146317
6.6000000000000045718e-07,0.00039679865585640072823,0.00093285611364990472794
6.9000000000000048758e-07,0.00013158061483409255743,0.0017954926006495952606
7.2000000000000051799e-07,0.00067981425672769546509,0.00099167914595454931259
7.500000000000005484e-07,-6.3296814914792776108e-05,0.0015872637741267681122
7.800000000000005788e-07,0.00074915436562150716782,0.0012412829091772437096
8.1000000000000060921e-07,-8.0568308476358652115e-05,0.0010463579092174768448
8.4000000000000063961e-07,0.00045264398795552551746,0.00026169896591454744339
8.7000000000000067002e-07,-0.00035661406582221388817,-0.0010256404057145118713
9.0000000000000070043e-07,-0.00012682448141276836395,-0.00088323093950748443604
9.3000000000000073083e-07,-0.00024276574549730867147,-0.00068838003790006041527
9.6000000000000076124e-07,1.0488554835319519043e-05,0.00071230914909392595291
9.9000000000000068577e-07,0.00030736497137695550919,0.00096063769888132810593
1.0200000000000006103e-06,0.00014422844105865806341,0.00081715453416109085083
1.0500000000000005348e-06,0.00013424802455119788647,-0.00016804924234747886658
1.0800000000000004593e-06,-0.00021423253929242491722,-0.0010407146764919161797
1.1100000000000003839e-06,-0.00027413497446104884148,-0.00088796584168449044228
1.1400000000000003084e-06,-4.1925115510821342468e-05,-0.00027182430494576692581
1.1700000000000002329e-06,-4.6702189138159155846e-05,0.00083414209075272083282
1.2000000000000001575e-06,0.00046145552187226712704,0.001105596078559756279
1.230000000000000082e-06,-2.1881540305912494659e-05,0.00044555380009114742279
1.2600000000000000065e-06,0.00020584094454534351826,-0.00031320730340667068958
1.289999999999999931e-06,-0.00040565404924564063549,-0.001497652730904519558
1.3199999999999998556e-06,-0.00024104438489302992821,-0.00099254201631993055344
1.3499999999999997801e-06,-0.00029463335522450506687,-0.0017834069440141320229
1.3799999999999997046e-06,-0.00049902364844456315041,-0.0008960581035353243351
1.4099999999999996291e-06,2.0351206330815330148e-05,-0.0015231501311063766479
