Time,I,Q
0,-6.8328001361805945635e-05,0.001973809441551566124
3.0000000000000003936e-08,0.0006250654696486890316,6.584415677934885025e-05
6.0000000000000007873e-08,-0.0005304970545694231987,-0.00022123743838164955378
9.0000000000000011809e-08,0.00040343514410778880119,-0.0013014760334044694901
1.2000000000000001575e-07,-0.000703208905179053545,-0.00086444296175613999367
1.5000000000000001968e-07,0.00034674257040023803711,0.00034980033524334430695
1.8000000000000002362e-07,-0.0001889794948510825634,0.00077193306060507893562
2.1000000000000002755e-07,0.00036523881135508418083,0.0013050681445747613907
2.4000000000000003149e-07,8.4458559285849332809e-05,-8.1951729953289031982e-05
2.700000000000000619e-07,-9.4171555247157812119e-05,-0.0005718979518860578537
3.000000000000000923e-07,-6.1430182540789246559e-05,-0.0012267978163436055183
3.3000000000000012271e-07,-0.00028239749372005462646,-0.00050267588812857866287
3.6000000000000015312e-07,6.729745655320584774e-05,0.0005518947145901620388
3.9000000000000018352e-07,0.00012471515219658613205,0.0010591727914288640022
4.2000000000000021393e-07,0.00014391503646038472652,0.0015248709823936223984
4.5000000000000024433e-07,0.00039755622856318950653,0.0012499667936936020851
4.8000000000000027474e-07,-4.6823523007333278656e-05,0.0014614395331591367722
5.1000000000000030515e-07,0.00056690932251513004303,0.0014218522701412439346
5.4000000000000033555e-07,-0.00012943928595632314682,0.0012181682977825403214
5.7000000000000036596e-07,0.0005759958876296877861,0.0017067890148609876633
6.0000000000000039637e-07,-2.5010471290443092585e-05,0.00092754053184762597084
6.3000000000000042677e-07,0.00034410224179737269878,0.0019687691237777471542
6.6000000000000045718e-07,0.00031713489443063735962,0.00072511832695454359055
6.9000000000000048758e-07,-5.9950900322292000055e-05,0.0020316420122981071472
7.2000000000000051799e-07,0.0007208416936919093132,0.0008204792393371462822
7.500000000000005484e-07,-0.00036206672666594386101,0.0017572687938809394836
7.800000000000005788e-07,0.00083086697850376367569,0.0012250106083229184151
8.1000000000000060921e-07,-0.00033263151999562978745,0.0013602897524833679199
8.4000000000000063961e-07,0.00070005509769544005394,0.0015615955926477909088
8.7000000000000067002e-07,-0.00011570932110771536827,0.001108785625547170639
9.0000000000000070043e-07,0.00043409981299191713333,0.0016966199036687612534
9.3000000000000073083e-07,0.00015770224854350090027,0.0010825200006365776062
9.6000000000000076124e-07,0.00018872904183808714151,0.0016263320576399564743
9.9000000000000068577e-07,0.00033575476845726370811,0.0011571208015084266663
1.0200000000000006103e-06,7.5826188549399375916e-05,0.00092484778724610805511
1.0500000000000005348e-06,0.00018915929831564426422,-6.5439264290034770966e-05
1.0800000000000004593e-06,-0.00011292161070741713047,-0.0010676681995391845703
1.1100000000000003839e-06,-0.00024473472149111330509,-0.0012172237038612365723
1.1400000000000003084e-06,-0.00010683352593332529068,-0.0014745498774573206902
1.1700000000000002329e-06,-0.00039429668686352670193,-0.0013395951827988028526
1.2000000000000001575e-06,-3.5534860217012465e-05,-0.0013652185443788766861
1.230000000000000082e-06,-0.00041103735566139221191,-0.0014579964336007833481
1.2600000000000000065e-06,-7.3803472332656383514e-05,-0.0012694783508777618408
1.289999999999999931e-06,-0.00035809760447591543198,-0.0015079153236001729965
1.3199999999999998556e-06,-0.00011422811076045036316,-0.0012688664719462394714
1.3499999999999997801e-06,-0.00034732979838736355305,-0.0014967124443501234055
1.3799999999999997046e-06,-7.3611023253761231899e-05,-0.0012699643848463892937
1.4099999999999996291e-06,-0.0004319332947488874197,-0.0015238749329000711441
1.4399999999999995537e-06,-5.1254755817353725433e-07,-0.0011747437529265880585
1.4699999999999994782e-06,-0.00044520758092403411865,-0.001642755814827978611
1.4999999999999994027e-06,-6.6399254137650132179e-05,-0.0010483334772288799286
1.5299999999999993273e-06,-0.00029504511621780693531,-0.0017560750711709260941
1.5599999999999992518e-06,-0.00026971939951181411743,-0.0010101794032379984856
1.5899999999999991763e-06,-7.8280645539052784443e-05,-0.0016686301678419113159
1.6199999999999991008e-06,-0.00042938246042467653751,-0.00067847757600247859955
1.6499999999999990254e-06,0.0001650985213927924633,-7.5939155067317187786e-05
1.6799999999999989499e-06,-0.00016414013225585222244,0.00097024068236351013184
1.7099999999999988744e-06,0.0003778361133299767971,0.0011080532567575573921
1.7399999999999987989e-06,3.2386451493948698044e-05,0.00019075127784162759781
1.7699999999999987235e-06,-1.4338700566440820694e-05,-0.00056599982781335711479
1.799999999999998648e-06,-8.3268736489117145538e-05,-0.0013364800252020359039
1.8299999999999985725e-06,-0.00037319824332371354103,-0.0013791285455226898193
1.8599999999999984971e-06,-5.5997748859226703644e-05,-0.0012771772453561425209
1.8899999999999984216e-06,-0.00035504551487974822521,-0.0016052273567765951157
1.9199999999999985579e-06,-0.0001775402342900633812,-0.0010766172781586647034
1.9499999999999986941e-06,-0.00014346934040077030659,-0.0017606058390811085701
1.9799999999999988304e-06,-0.00045078338007442653179,-0.0010132963070645928383
2.0099999999999989667e-06,0.00013834115816280245781,-0.0017047817818820476532
2.039999999999999103e-06,-0.00073072838131338357925,-0.0011777367908507585526
2.0699999999999992393e-06,0.00037841600715182721615,-0.0014410282019525766373
2.0999999999999993756e-06,-0.00086851301603019237518,-0.0015264002140611410141
2.1299999999999995119e-06,0.00039005576400086283684,-0.0010434997966513037682
2.1599999999999996481e-06,-0.00069550273474305868149,-0.0018919511931017041206
2.1899999999999997844e-06,5.5178301408886909485e-05,-0.00078099570237100124359
2.2199999999999999207e-06,-0.00030483453883789479733,-0.0015520825982093811035
2.250000000000000057e-06,-0.00016693693760316818953,0.00052398222032934427261
2.2800000000000001933e-06,0.00028177374042570590973,0.00057605246547609567642
2.3100000000000003296e-06,-6.7067972850054502487e-05,0.0015987774822860956192
2.3400000000000004659e-06,0.0005213039112277328968,0.0012312612961977720261
2.3700000000000006021e-06,-4.1640014387667179108e-05,0.0014113956131041049957
2.4000000000000007384e-06,0.00043802679283544421196,0.0013125699479132890701
2.4300000000000008747e-06,5.3977651987224817276e-05,0.00055881927255541086197
2.460000000000001011e-06,8.2824379205703735352e-05,-0.00021615601144731044769
2.4900000000000011473e-06,-8.5441744886338710785e-05,-0.0011979120317846536636
2.5200000000000012836e-06,-0.0003112283011432737112,-0.0013332797680050134659
2.5500000000000014199e-06,-0.00010758137068478390574,-0.0013286378234624862671
2.5800000000000015561e-06,-0.00033935563988052308559,-0.0015136533183977007866
2.6100000000000016924e-06,-0.00018408591859042644501,-0.0011637354036793112755
2.6400000000000018287e-06,-0.00019474938744679093361,-0.0016637193039059638977
2.670000000000001965e-06,-0.00037721008993685245514,-0.001097095082513988018
2.7000000000000021013e-06,3.7740479456260800362e-05,-0.0016463662032037973404
2.7300000000000022376e-06,-0.00062228384194895625114,-0.0011869076406583189964
2.7600000000000023739e-06,0.00026559954858385026455,-0.0014601921429857611656
2.7900000000000025101e-06,-0.00076651270501315593719,-0.0014285091310739517212
2.8200000000000026464e-06,0.0003374856023583561182,-0.0007856442243792116642
2.8500000000000027827e-06,-0.00060498021775856614113,-0.00048897013766691088676
2.880000000000002919e-06,0.00040608533890917897224,0.0015343399718403816223
2.9100000000000030553e-06,6.7442073486745357513e-05,0.00058316392824053764343
2.9400000000000031916e-06,0.00011883254046551883221,0.00093043292872607707977
2.9700000000000033278e-06,0.00016454936121590435505,-0.0011249644448980689049
3.0000000000000034641e-06,-0.00043002376332879066467,-0.00083692307816818356514
3.0300000000000036004e-06,0.00013182184193283319473,-0.00090837077004835009575
3.0600000000000037367e-06,-0.00035008130362257361412,0.00039101112633943557739
3.090000000000003873e-06,0.0003726328723132610321,0.0010860085021704435349
3.1200000000000040093e-06,5.4265838116407394409e-06,0.00083322660066187381744
3.1500000000000041456e-06,0.00018645761883817613125,0.00016980268992483615875
3.1800000000000042818e-06,-7.3997827712446451187e-05,-0.0010018651373684406281
3.2100000000000044181e-06,-0.00025293693761341273785,-0.0012368714669719338417
3.2400000000000045544e-06,-0.00011767310206778347492,-0.0013776906998828053474
3.2700000000000046907e-06,-0.00033164597698487341404,-0.0014706195797771215439
3.300000000000004827e-06,-0.00016438812599517405033,-0.0012202414218336343765
3.3300000000000049633e-06,-0.00023021383094601333141,-0.0016142930835485458374
3.3600000000000050996e-06,-0.00034057878656312823296,-0.0011262069456279277802
3.3900000000000052358e-06,-1.3402896001935005188e-05,-0.0015762132825329899788
3.4200000000000053721e-06,-0.00053746986668556928635,-0.00082107621710747480392
3.4500000000000055084e-06,0.00030556233832612633705,-0.0002035229845205321908
3.4800000000000056447e-06,-0.00041064684046432375908,0.00087389198597520589828
3.510000000000005781e-06,0.00069753208663314580917,0.0015534115955233573914
3.5400000000000059173e-06,-0.00023703349870629608631,0.0010032858699560165405
3.5700000000000060536e-06,0.00057146983454003930092,0.0019141839584335684776
3.6000000000000061898e-06,6.7473156377673149109e-05,0.00079761550296097993851
3.6300000000000063261e-06,0.0002158368588425219059,0.0019377688877284526825
3.6600000000000064624e-06,0.00039689263212494552135,0.00090869236737489700317
3.6900000000000065987e-06,-3.2859737984836101532e-05,0.0017346885288134217262
3.720000000000006735e-06,0.00054916966473683714867,0.0011514176148921251297
3.7500000000000068713e-06,-8.5262989159673452377e-05,0.0014784792438149452209
3.7800000000000070076e-06,0.0005142136942595243454,0.0013813780387863516808
3.8100000000000071438e-06,6.6960928961634635925e-06,0.0010977069614455103874
3.8400000000000072801e-06,0.00029531930340453982353,0.00057395221665501594543
3.8700000000000069929e-06,-3.7361867725849151611e-05,-0.00071325281169265508652
3.9000000000000067057e-06,-0.00017981173004955053329,-0.0011051751207560300827
3.9300000000000064184e-06,-0.00014126164023764431477,-0.0014107509050518274307
3.9600000000000061312e-06,-0.000320177845424041152,-0.0014125868910923600197
3.990000000000005844e-06,-0.00015177678142208606005,-0.0012295115739107131958
4.0200000000000055567e-06,-0.00023584217706229537725,-0.0011904009152203798294
4.0500000000000052695e-06,-0.00017983745783567428589,6.2761668232269585133e-05
4.0800000000000049823e-06,0.00020170598872937262058,0.0006119681638665497303
4.110000000000004695e-06,-8.7295396951958537102e-05,0.0013066662941128015518
4.1400000000000044078e-06,0.00052294501801952719688,0.00040929633541963994503
4.1700000000000041206e-06,-0.00041747675277292728424,-0.00059368269285187125206
4.2000000000000038333e-06,0.00028736525564454495907,-0.0010998715879395604134
4.2300000000000035461e-06,-0.00064235361060127615929,-0.0016817651921883225441
4.2600000000000032589e-06,0.00011533105862326920033,-0.00092678831424564123154
4.2900000000000029717e-06,-0.000438291928730905056,-0.0019620109815150499344
4.3200000000000026844e-06,-0.00020841206423938274384,-0.00081707967910915613174
4.3500000000000023972e-06,-9.7170624940190464258e-05,-0.0018956289859488606453
4.38000000000000211e-06,-0.000487039156723767519,-0.00098500051535665988922
4.4100000000000018227e-06,7.6415017247200012207e-05,-0.0014942407142370939255
4.4400000000000015355e-06,-0.00050326966447755694389,-0.0003595455782487988472
4.4700000000000012483e-06,0.00030136550776660442352,0.00053781020687893033028
4.500000000000000961e-06,-0.00010209588799625635147,0.0010450882837176322937
4.5300000000000006738e-06,0.00036242642090655863285,0.0009112093830481171608
4.5600000000000003866e-06,-2.0261737518012523651e-05,-0.00034625869011506438255
4.5900000000000000993e-06,-9.6762960311025381088e-05,-0.00087467377306893467903
4.6199999999999998121e-06,-0.00013343588216230273247,-0.0010686889290809631348
4.6499999999999995249e-06,-0.00020063189731445163488,-0.0001561327371746301651
4.6799999999999992376e-06,0.00013150877202861011028,0.00086289795581251382828
4.7099999999999989504e-06,0.00014261827163863927126,0.001171212061308324337
4.7399999999999986632e-06,0.00020867535204160958529,0.0015512688551098108292
4.769999999999998376e-06,0.00034256765502505004406,0.0011903627309948205948
4.7999999999999980887e-06,3.1991716241464018822e-05,0.0014639002038165926933
4.8299999999999978015e-06,0.00049514835700392723083,0.00072353694122284650803
