Time,I,Q
0,-0.0016548252897337079048,-0.00035741380997933447361
3.0000000000000003936e-08,-0.00051118526607751846313,-0.0010191797045990824699
6.0000000000000007873e-08,-0.0011980321723967790604,-0.00028805038891732692719
9.0000000000000011809e-08,0.00077337212860584259033,0.00042773201130330562592
1.2000000000000001575e-07,0.0004901987849734723568,0.00048494513612240552902
1.5000000000000001968e-07,0.0010803872719407081604,0.00079958175774663686752
1.8000000000000002362e-07,-0.00010208541061729192734,-0.00041059765499085187912
2.1000000000000002755e-07,-0.00068096601171419024467,-0.00030993006657809019089
2.4000000000000003149e-07,-0.00082105386536568403244,-0.00085187749937176704407
2.700000000000000619e-07,-0.0004448153194971382618,2.1640909835696220398e-05
3.000000000000000923e-07,0.00061553192790597677231,0.00039363076211884617805
3.3000000000000012271e-07,0.00078744872007519006729,0.00063985248561948537827
3.6000000000000015312e-07,0.00062087102560326457024,0.00041557115036994218826
3.9000000000000018352e-07,-0.00019714003428816795349,-0.0003848596534226089716
4.2000000000000021393e-07,-0.0010056449100375175476,-0.00060876470524817705154
4.5000000000000024433e-07,-0.00092645292170345783234,-0.00086141045903787016869
4.8000000000000027474e-07,-0.0013836489524692296982,-0.00084778154268860816956
5.1000000000000030515e-07,-0.00088691449491307139397,-0.00066330726258456707001
5.4000000000000033555e-07,-0.0013804107438772916794,-0.0010718707926571369171
5.7000000000000036596e-07,-0.00097433058544993400574,-0.00044806982623413205147
6.0000000000000039637e-07,-0.0011809723218902945518,-0.001264890073798596859
6.3000000000000042677e-07,-0.0012479387223720550537,-0.00031540505005978047848
6.6000000000000045718e-07,-0.00087135494686663150787,-0.0013088005362078547478
6.9000000000000048758e-07,-0.001582065364345908165,-0.0003869897045660763979
7.2000000000000051799e-07,-0.00056204828433692455292,-0.0011074387002736330032
7.500000000000005484e-07,-0.0017397576011717319489,-0.00072040088707581162453
7.800000000000005788e-07,-0.00061565276701003313065,-0.00074618950020521879196
8.1000000000000060921e-07,-0.0015910977963358163834,-0.0010260968701913952827
8.4000000000000063961e-07,-0.00083858752623200416565,-0.00053121329983696341515
8.7000000000000067002e-07,-0.0013246003072708845139,-0.0011405220720916986465
9.0000000000000070043e-07,-0.0010831758845597505569,-0.00049454870168119668961
9.3000000000000073083e-07,-0.0011038092197850346565,-0.0010815637651830911636
9.6000000000000076124e-07,-0.0012510603992268443108,-0.00062538083875551819801
9.9000000000000068577e-07,-0.0010038882028311491013,-0.00092347839381545782089
1.0200000000000006103e-06,-0.0012370944023132324219,-0.00076650473056361079216
1.0500000000000005348e-06,-0.00073191279079765081406,-0.00048044940922409296036
1.0800000000000004593e-06,-0.00012795954535249620676,-6.0757738538086414337e-05
1.1100000000000003839e-06,0.00060831755399703979492,0.00067668955307453870773
1.1400000000000003084e-06,0.0011995692038908600807,0.00074188970029354095459
