Time,I,Q
0,0.0004110731824766844511,0.00092704547569155693054
3.0000000000000003936e-08,0.0007530173170380294323,0.001097552361898124218
6.0000000000000007873e-08,0.0006964863860048353672,0.0012339280219748616219
9.0000000000000011809e-08,0.00079782726243138313293,0.0011823937529698014259
1.2000000000000001575e-07,0.00069510715547949075699,0.0012059630826115608215
1.5000000000000001968e-07,0.00079442118294537067413,0.0012048882199451327324
1.8000000000000002362e-07,0.00071307632606476545334,0.0011634033871814608574
2.1000000000000002755e-07,0.00076842284761369228363,0.0012272953754290938377
2.4000000000000003149e-07,0.00073881266871467232704,0.0011745386291295289993
2.700000000000000619e-07,0.00074158544884994626045,0.0012199622578918933868
3.000000000000000923e-07,0.00075506401481106877327,0.0011840636143460869789
3.3000000000000012271e-07,0.00073688785778358578682,0.0012099671876057982445
3.6000000000000015312e-07,0.00076582760084420442581,0.0011996581451967358589
3.9000000000000018352e-07,0.00074636604404076933861,0.0011732336133718490601
4.2000000000000021393e-07,0.00073979451553896069527,0.0012109657982364296913
4.5000000000000024433e-07,0.00076437887037172913551,0.0011716751614585518837
4.8000000000000027474e-07,0.00071440829196944832802,0.0012045648181810975075
5.1000000000000030515e-07,0.00079547782661393284798,0.0012022006558254361153
5.4000000000000033555e-07,0.0007109167054295539856,0.0011789139825850725174
5.7000000000000036596e-07,0.00079196499427780508995,0.0012320923851802945137
6.0000000000000039637e-07,0.00070499785942956805229,0.0011270371032878756523
6.3000000000000042677e-07,0.00070020329440012574196,0.00110868038609623909
6.6000000000000045718e-07,0.0003758653765544295311,0.00036977854324504733086
6.9000000000000048758e-07,-0.00025429952074773609638,-0.00048116623656824231148
7.2000000000000051799e-07,-0.00058743637055158615112,-0.0012009976198896765709
7.500000000000005484e-07,-0.00080204108962789177895,-0.0011133832158520817757
7.800000000000005788e-07,-0.00065972964512184262276,-0.001218054676428437233
8.1000000000000060921e-07,-0.00081353716086596250534,-0.0011858750367537140846
8.4000000000000063961e-07,-0.00067323393886908888817,-0.0011763516813516616821
8.7000000000000067002e-07,-0.00079478154657408595085,-0.0012300758389756083488
9.0000000000000070043e-07,-0.00071131676668301224709,-0.0011673780390992760658
9.3000000000000073083e-07,-0.00075825082603842020035,-0.0012410526396706700325
9.6000000000000076124e-07,-0.00074205128476023674011,-0.0011585166212171316147
9.9000000000000068577e-07,-0.00073625927325338125229,-0.0012229870771989226341
1.0200000000000006103e-06,-0.00076325488043949007988,-0.0011804946698248386383
1.0500000000000005348e-06,-0.00072505703428760170937,-0.0011904636630788445473
1.0800000000000004593e-06,-0.00075689319055527448654,-0.0012007341720163822174
1.1100000000000003839e-06,-0.00074510986451059579849,-0.0011722565395757555962
1.1400000000000003084e-06,-0.00072867481503635644913,-0.0012149661779403686523
1.1700000000000002329e-06,-0.0007806476205587387085,-0.0011803532252088189125
1.2000000000000001575e-06,-0.00069954991340637207031,-0.0011916413204744458199
1.230000000000000082e-06,-0.00072110543260350823402,-0.0010490355780348181725
1.2600000000000000065e-06,-0.00031259254319593310356,-0.00042661713086999952793
1.289999999999999931e-06,0.0001348377991234883666,0.00042130597284995019436
1.3199999999999998556e-06,0.00061385845765471458435,0.0010772499954327940941
1.3499999999999997801e-06,0.0005058458191342651844,0.00062860525213181972504
1.3799999999999997046e-06,-1.442710708943195641e-05,-7.494233432225883007e-05
1.4099999999999996291e-06,-0.00046416916302405297756,-0.0010997487697750329971
1.4399999999999995537e-06,-0.00081392598804086446762,-0.0011041765101253986359
1.4699999999999994782e-06,-0.00065345643088221549988,-0.0012419940903782844543
1.4999999999999994027e-06,-0.00085593928815796971321,-0.0011814414756372570992
1.5299999999999993273e-06,-0.0006493582623079419136,-0.0011818336788564920425
