Time,I,Q
0,0.00098160910420119762421,-0.00060122949071228504181
3.0000000000000003936e-08,0.00087256875121966004372,-0.00013105024117976427078
6.0000000000000007873e-08,-0.00057879131054505705833,-0.00013130527804605662823
9.0000000000000011809e-08,-0.0011120705166831612587,0.00061818072572350502014
1.2000000000000001575e-07,-0.00089959503384307026863,0.0001933183521032333374
1.5000000000000001968e-07,1.4735909644514322281e-05,0.00021206359087955206633
1.8000000000000002362e-07,0.0011001536622643470764,-0.00041432047146372497082
2.1000000000000002755e-07,0.0012231328291818499565,-0.00042267318349331617355
2.4000000000000003149e-07,0.0014860106166452169418,-0.00052882917225360870361
2.700000000000000619e-07,0.0012886489275842905045,-0.00054372055456042289734
3.000000000000000923e-07,0.0012726596323773264885,-0.00043865764746442437172
3.3000000000000012271e-07,0.00061646156245842576027,-0.00034050649264827370644
3.6000000000000015312e-07,-0.00042207574006170034409,9.4920920673757791519e-05
3.9000000000000018352e-07,-0.0010989466682076454163,0.00038494713953696191311
4.2000000000000021393e-07,-0.0014110788470134139061,0.00048196240095421671867
4.5000000000000024433e-07,-0.0013311513466760516167,0.00059140316443517804146
4.8000000000000027474e-07,-0.0014053852064535021782,0.00042765372199937701225
5.1000000000000030515e-07,-0.0013933053705841302872,0.00064615480368956923485
5.4000000000000033555e-07,-0.0013132999883964657784,0.0003966004587709903717
5.7000000000000036596e-07,-0.0014909607125446200371,0.00065186724532395601273
6.0000000000000039637e-07,-0.0012120886240154504776,0.00044325552880764007568
6.3000000000000042677e-07,-0.0015767761506140232086,0.00055353401694446802139
6.6000000000000045718e-07,-0.0011391744483262300491,0.00055811490165069699287
6.9000000000000048758e-07,-0.0016129735158756375313,0.00041515077464282512665
7.2000000000000051799e-07,-0.0011847371933981776237,0.00071131787262856960297
7.500000000000005484e-07,-0.0015096014831215143204,0.00031968616531230509281
7.800000000000005788e-07,-0.0013212198391556739807,0.0007346355123445391655
8.1000000000000060921e-07,-0.0011649519437924027443,0.00027255108579993247986
8.4000000000000063961e-07,-0.00040570774581283330917,0.00037238630466163158417
8.7000000000000067002e-07,0.00080753373913466930389,-0.00030796899227425456047
9.0000000000000070043e-07,0.001036343979649245739,-0.00035120121901854872704
9.3000000000000073083e-07,0.00078109197784215211868,-0.00033285649260506033897
9.6000000000000076124e-07,-0.00044538051588460803032,4.1961669921875e-05
9.9000000000000068577e-07,-0.0010074350284412503242,0.00040348130278289318085
1.0200000000000006103e-06,-0.00093655555974692106247,0.00032865919638425111771
1.0500000000000005348e-06,-3.9393198676407337189e-06,0.00012191017594886943698
1.0800000000000004593e-06,0.00094376155175268650055,-0.0002941325365100055933
1.1100000000000003839e-06,0.0010281722061336040497,-0.00041796086588874459267
1.1400000000000003084e-06,0.00041625421727076172829,-0.00016559369396418333054
1.1700000000000002329e-06,-0.00068183115217834711075,9.2765330919064581394e-05
1.2000000000000001575e-06,-0.0012779369717463850975,0.00054172932868823409081
1.230000000000000082e-06,-0.0013240656116977334023,0.00041553549817763268948
1.2600000000000000065e-06,-0.0014676401624456048012,0.00062794587574899196625
1.289999999999999931e-06,-0.0012408883776515722275,0.00043796098907478153706
1.3199999999999998556e-06,-0.0015486483462154865265,0.00056302058510482311249
1.3499999999999997801e-06,-0.0011879276717081665993,0.00054691522382199764252
1.3799999999999997046e-06,-0.0015795499784871935844,0.00043983047362416982651
1.4099999999999996291e-06,-0.0011914994101971387863,0.00067356834188103675842
1.4399999999999995537e-06,-0.0015077918069437146187,0.00032775796717032790184
1.4699999999999994782e-06,-0.001324235810898244381,0.0007374861743301153183
1.4999999999999994027e-06,-0.0013806372880935668945,0.00032761946204118430614
1.5299999999999993273e-06,-0.0014470426831394433975,0.00068124267272651195526
1.5599999999999992518e-06,-0.0012998121092095971107,0.00038904571556486189365
1.5899999999999991763e-06,-0.0014876653440296649933,0.00060485926223918795586
1.6199999999999991008e-06,-0.0012657449115067720413,0.00049030641093850135803
1.6499999999999990254e-06,-0.0014742363709956407547,0.00051904312567785382271
