Time,I,Q
0,0.00045927369501441717148,-0.0017463032854720950127
3.0000000000000003936e-08,-0.00029946060385555028915,-0.00057551159989088773727
6.0000000000000007873e-08,0.00032282722531817853451,-0.00018035524408333003521
9.0000000000000011809e-08,-0.00062353105749934911728,0.0010973089374601840973
1.2000000000000001575e-07,0.00029128423193469643593,0.0011204376351088285446
1.5000000000000001968e-07,-0.00026965880533680319786,0.00017285486683249473572
1.8000000000000002362e-07,0.00040697725489735603333,-0.00052494672127068042755
2.1000000000000002755e-07,5.346524994820356369e-05,-0.0014810253633186221123
2.4000000000000003149e-07,0.00021002470748499035835,-0.0011701904004439711571
2.700000000000000619e-07,0.00021084818581584841013,-0.0015501873567700386047
3.000000000000000923e-07,9.2849484644830226898e-05,-0.0012883205199614167213
3.3000000000000012271e-07,0.00026443589013069868088,-0.0014196856645867228508
3.6000000000000015312e-07,9.7216339781880378723e-05,-0.0014442584943026304245
3.9000000000000018352e-07,0.00018590012041386216879,-0.0012928075157105922699
4.2000000000000021393e-07,0.00022275318042375147343,-0.0015151968691498041153
4.5000000000000024433e-07,3.3883232390508055687e-05,-0.0012797033414244651794
4.8000000000000027474e-07,0.00038485202821902930737,-0.0014605764299631118774
5.1000000000000030515e-07,-0.00010477565228939056396,-0.0014120378764346241951
5.4000000000000033555e-07,0.00046961446059867739677,-0.0012687059352174401283
5.7000000000000036596e-07,-0.00010724445746745914221,-0.0016384597402065992355
6.0000000000000039637e-07,0.00038264549220912158489,-0.0010344948386773467064
6.3000000000000042677e-07,5.1295006414875388145e-05,-0.0018538907170295715332
6.6000000000000045718e-07,0.00014121778076514601707,-0.00088172528194263577461
6.9000000000000048758e-07,0.00037933769635856151581,-0.0019505741074681282043
7.2000000000000051799e-07,-0.00020643521565943956375,-0.00090306834317743778229
7.500000000000005484e-07,0.00062755052931606769562,-0.0017278073355555534363
7.800000000000005788e-07,-0.00031311891507357358932,-0.0012372914934530854225
8.1000000000000060921e-07,0.0006098036537878215313,-0.0013249028706923127174
8.4000000000000063961e-07,-0.00038379756733775138855,-0.00083209929289296269417
8.7000000000000067002e-07,0.00014479504898190498352,0.00057769234990701079369
9.0000000000000070043e-07,-0.00037739871186204254627,0.00088353845058009028435
9.3000000000000073083e-07,-0.00010159361409023404121,0.0016119512729346752167
9.6000000000000076124e-07,-0.00015545537462458014488,0.0011761665809899568558
9.9000000000000068577e-07,-0.00024481068248860538006,0.0015424911398440599442
1.0200000000000006103e-06,-7.1966758696362376213e-05,0.0013255745870992541313
1.0500000000000005348e-06,-0.00027540457085706293583,0.0013978483621031045914
1.0800000000000004593e-06,-0.00011861260281875729561,0.0014689594972878694534
1.1100000000000003839e-06,-0.00015778027591295540333,0.0012750277528539299965
1.1400000000000003084e-06,-0.00025853270199149847031,0.0014983532018959522247
1.1700000000000002329e-06,1.0523857781663537025e-05,0.0013107169652357697487
1.2000000000000001575e-06,-0.00040661348612047731876,0.0014045673888176679611
1.230000000000000082e-06,0.00011232498218305408955,0.0014796983450651168823
1.2600000000000000065e-06,-0.00044352639815770089626,0.0011828956194221973419
1.289999999999999931e-06,6.1160390032455325127e-05,0.0017151139909401535988
1.3199999999999998556e-06,-0.00030952045926824212074,0.00097598641877993941307
1.3499999999999997801e-06,-0.00017469517479185014963,0.0018983725458383560181
1.3799999999999997046e-06,5.248770321486517787e-06,0.00085719441995024681091
1.4099999999999996291e-06,-0.00049819826381281018257,0.0018188082613050937653
1.4399999999999995537e-06,0.00045121612492948770523,0.00042514700908213853836
1.4699999999999994782e-06,-0.0003784592263400554657,-0.00013530973228625953197
1.4999999999999994027e-06,0.00069954502396285533905,-0.0011708217207342386246
1.5299999999999993273e-06,-0.00036375492345541715622,-0.0010965219698846340179
1.5599999999999992518e-06,0.0002630492672324180603,0.0001641450216993689537
1.5899999999999991763e-06,-0.0004339613660704344511,0.00065199466189369559288
1.6199999999999991008e-06,-5.7083379942923784256e-05,0.0015967735089361667633
1.6499999999999990254e-06,-0.00019516264728736132383,0.0011243532644584774971
1.6799999999999989499e-06,-0.0002380595251452177763,0.0015916922129690647125
1.7099999999999988744e-06,-6.2484847148880362511e-05,0.0012619066983461380005
1.7399999999999987989e-06,-0.0002810794394463300705,0.0014301759656518697739
1.7699999999999987235e-06,-7.156273932196199894e-05,0.0014330876292660832405
1.799999999999998648e-06,-0.00019850645912811160088,0.0013082360383123159409
1.8299999999999985725e-06,-0.00021803198615089058876,0.0014984279405325651169
1.8599999999999984971e-06,-4.6460598241537809372e-05,0.0012943728361278772354
1.8899999999999984216e-06,-0.00037170821451582014561,0.0014323368668556213379
1.9199999999999985579e-06,8.16648826003074646e-05,0.0014479546807706356049
1.9499999999999986941e-06,-0.0004333481774665415287,0.001244457438588142395
