Time,I,Q
0,0.00074327737092971801758,-0.001699660089798271656
3.0000000000000003936e-08,0.00044615572551265358925,-0.00086986593669280409813
6.0000000000000007873e-08,0.00092624197714030742645,-0.0015182563802227377892
9.0000000000000011809e-08,0.00034102919744327664375,-0.0010799031006172299385
1.2000000000000001575e-07,0.00094685459043830633163,-0.0012938125291839241982
1.5000000000000001968e-07,0.00035990576725453138351,-0.0012794245267286896706
1.8000000000000002362e-07,0.00085835123900324106216,-0.0011385076213628053665
2.1000000000000002755e-07,0.00049380073323845863342,-0.0013928108382970094681
2.4000000000000003149e-07,0.00070763542316854000092,-0.0010926083195954561234
2.700000000000000619e-07,0.00064711272716522216797,-0.0013758933637291193008
3.000000000000000923e-07,0.00058430532226338982582,-0.0011302120983600616455
3.3000000000000012271e-07,0.00053689576452597975731,-0.0010205032303929328918
3.6000000000000015312e-07,-1.2191158020868897438e-05,-0.00030781119130551815033
3.9000000000000018352e-07,-0.00038236385444179177284,0.00067155621945858001709
4.2000000000000021393e-07,-0.00061201455537229776382,0.0010146675631403923035
4.5000000000000024433e-07,-0.00073905137833207845688,0.0013520348584279417992
4.8000000000000027474e-07,-0.000494904292281717062,0.0011532373027876019478
5.1000000000000030515e-07,-0.00081323226913809776306,0.0012114450801163911819
5.4000000000000033555e-07,-0.00013259409752208739519,0.00087738747242838144302
5.7000000000000036596e-07,-0.00014205597108229994774,-0.00014117048704065382481
6.0000000000000039637e-07,0.00078888691496104001999,-0.00063873804174363613129
6.3000000000000042677e-07,0.00048393028555437922478,-0.001541480538435280323
6.6000000000000045718e-07,0.00072234286926686763763,-0.00082168087828904390335
6.9000000000000048758e-07,0.00072035321500152349472,-0.0016898477915674448013
7.2000000000000051799e-07,0.00044115891796536743641,-0.00080251757754012942314
7.500000000000005484e-07,0.00095002132002264261246,-0.0015769073506817221642
7.800000000000005788e-07,0.00029698776779696345329,-0.0010452871210873126984
8.1000000000000060921e-07,0.00099300360307097434998,-0.0013251116033643484116
8.4000000000000063961e-07,0.00032255571568384766579,-0.0012693385360762476921
8.7000000000000067002e-07,0.00091081304708495736122,-0.0011434393236413598061
9.0000000000000070043e-07,0.00044393469579517841339,-0.00139325740747153759
9.3000000000000073083e-07,0.00059601903194561600685,-0.00084896007319912314415
9.6000000000000076124e-07,3.8288941141217947006e-05,-0.00048554147360846400261
9.9000000000000068577e-07,-0.00042853760533034801483,0.00071263767313212156296
1.0200000000000006103e-06,-0.00045658182352781295776,0.00091242155758664011955
1.0500000000000005348e-06,-0.00030596330179832875729,0.00060395494801923632622
1.0800000000000004593e-06,0.00031311472412198781967,-0.00024031614884734153748
1.1100000000000003839e-06,0.00052183389198035001755,-0.0010217956732958555222
1.1400000000000003084e-06,0.00031860492890700697899,-0.00071654596831649541855
1.1700000000000002329e-06,2.8958485927432775497e-05,-0.00013083673547953367233
1.2000000000000001575e-06,-0.00067995209246873855591,0.00084071711171418428421
1.230000000000000082e-06,-0.00025302969152107834816,0.00098454230464994907379
1.2600000000000000065e-06,-0.00035232806112617254257,0.00024301922530867159367
1.289999999999999931e-06,0.00064484582981094717979,-0.00036598043516278266907
1.3199999999999998556e-06,0.00045600722660310566425,-0.0014535513473674654961
1.3499999999999997801e-06,0.00072332588024437427521,-0.00083616055781021714211
1.3799999999999997046e-06,0.00069522584090009331703,-0.0016771168448030948639
1.4099999999999996291e-06,0.00044703163439407944679,-0.00077970279380679130554
1.4399999999999995537e-06,0.00096314039546996355057,-0.0016355498228222131729
1.4699999999999994782e-06,0.00026659975992515683174,-0.00098658772185444831848
1.4999999999999994027e-06,0.0010550001170486211777,-0.0013446991797536611557
1.5299999999999993273e-06,0.00015158229507505893707,-0.0010742272716015577316
1.5599999999999992518e-06,0.00040905183413997292519,-0.00026231317315250635147
1.5899999999999991763e-06,-0.00064978405134752392769,0.00041112425969913601875
1.6199999999999991008e-06,-0.00046409765491262078285,0.0013111745938658714294
1.6499999999999990254e-06,-0.00070160126779228448868,0.0010188121814280748367
1.6799999999999989499e-06,-0.00066817353945225477219,0.0014123707078397274017
1.7099999999999988744e-06,-0.00057173980167135596275,0.0011260878527536988258
1.7399999999999987989e-06,-0.00072654581163078546524,0.0012942296452820301056
1.7699999999999987235e-06,-0.00056798709556460380554,0.0012551862746477127075
1.799999999999998648e-06,-0.00068755145184695720673,0.0011758881155401468277
1.8299999999999985725e-06,-0.00066576880635693669319,0.0013377640862017869949
