Time,I,Q
0,-0.00036466438905335962772,-0.0019613928161561489105
3.0000000000000003936e-08,-0.00048957066610455513,-0.00081130384933203458786
6.0000000000000007873e-08,-6.829458288848400116e-05,-0.001741802203468978405
9.0000000000000011809e-08,-0.00064529222436249256134,-0.00070949550718069076538
1.2000000000000001575e-07,0.0002525717136450111866,-0.0001968422147911041975
1.5000000000000001968e-07,-0.00020016002235934138298,0.00092818570556119084358
1.8000000000000002362e-07,0.00060244766063988208771,0.0013548013521358370781
2.1000000000000002755e-07,0.00012667995179072022438,0.0012144304346293210983
2.4000000000000003149e-07,0.00047353364061564207077,0.0015270212898030877113
2.700000000000000619e-07,0.00030402035918086767197,0.0011926323641091585159
3.000000000000000923e-07,0.00031872215913608670235,0.0014727362431585788727
3.3000000000000012271e-07,0.00042528321500867605209,0.0012868789490312337875
3.6000000000000015312e-07,0.00025949461269192397594,0.0013325994368642568588
3.9000000000000018352e-07,0.00040118375909514725208,0.0014332522405311465263
4.2000000000000021393e-07,0.00034530900302343070507,0.0012283984106034040451
4.5000000000000024433e-07,0.00027436061645857989788,0.0014857972273603081703
4.8000000000000027474e-07,0.00047861173516139388084,0.00097986904438585042953
5.1000000000000030515e-07,-4.2788684368133544922e-05,0.00055269541917368769646
5.4000000000000033555e-07,0.00026226346381008625031,-0.00062353070825338363647
5.7000000000000036596e-07,-0.00060926115838810801506,-0.001327516394667327404
6.0000000000000039637e-07,-1.2533128028735518456e-06,-0.001132784760557115078
6.3000000000000042677e-07,-0.00063118222169578075409,-0.0016953306039795279503
6.6000000000000045718e-07,-0.00014429241127800196409,-0.00086649501463398337364
6.9000000000000048758e-07,-0.0003735678910743445158,-0.0016076657921075820923
7.2000000000000051799e-07,-0.00024129815574269741774,0.00045943201985210180283
7.500000000000005484e-07,0.00038409922854043543339,0.00045560073340311646461
7.800000000000005788e-07,-4.121946403756737709e-05,0.0014960068510845303535
8.1000000000000060921e-07,0.00057859485968947410583,0.00024853635113686323166
8.4000000000000063961e-07,-0.00042779307113960385323,-0.00054015254136174917221
8.7000000000000067002e-07,7.2851369623094797134e-05,-0.0011490373872220516205
9.0000000000000070043e-07,-0.00059514853637665510178,-0.0014566653408110141754
9.3000000000000073083e-07,-0.00017415714683011174202,-0.0011807528790086507797
9.6000000000000076124e-07,-0.0004337645659688860178,-0.0015285161789506673813
9.9000000000000068577e-07,-0.00034658476943150162697,-0.0012022558366879820824
1.0200000000000006103e-06,-0.0002877447113860398531,-0.0014614188112318515778
1.0500000000000005348e-06,-0.00042056108941324055195,-0.0013010553084313869476
1.0800000000000004593e-06,-0.00024084298638626933098,-0.0011158839333802461624
1.1100000000000003839e-06,-0.00023208772472571581602,-0.00056554202456027269363
1.1400000000000003084e-06,1.0811869287863373756e-05,0.00066145113669335842133
1.1700000000000002329e-06,0.00034742662683129310608,0.00095267151482403278351
1.2000000000000001575e-06,6.0539256082847714424e-05,0.00088969880016520619392
1.230000000000000082e-06,0.00030413275817409157753,-0.00023991745547391474247
1.2600000000000000065e-06,-0.00051337637705728411674,-0.0010623398702591657639
1.289999999999999931e-06,2.6100460672751069069e-05,-0.0008537217509001493454
1.3199999999999998556e-06,-0.00043142837239429354668,-0.00044834104483015835285
1.3499999999999997801e-06,0.00034558330662548542023,0.0012732443865388631821
1.3799999999999997046e-06,0.00021809765894431620836,0.00082142127212136983871
1.4099999999999996291e-06,0.00028544632368721067905,0.0018962237518280744553
1.4399999999999995537e-06,0.00054303946672007441521,0.0008464959682896733284
1.4699999999999994782e-06,2.1065527107566595078e-05,0.0017028218135237693787
1.4999999999999994027e-06,0.00066821492509916424751,0.00059589475858956575394
1.5299999999999993273e-06,-0.00034200807567685842514,-0.00010983867105096578598
1.5599999999999992518e-06,0.00016826175851747393608,-0.0010560486698523163795
1.5899999999999991763e-06,-0.00062019634060561656952,-0.0014268165687099099159
1.6199999999999991008e-06,-0.00012606027303263545036,-0.0011814163299277424812
1.6499999999999990254e-06,-0.00045832412433810532093,-0.0015475770924240350723
