Time,I,Q
0,-0.0012405203888192772865,-0.00097499479306861758232
3.0000000000000003936e-08,-0.0017611370421946048737,-1.9418657757341861725e-06
6.0000000000000007873e-08,-0.0010422031627967953682,-0.00071479775942862033844
9.0000000000000011809e-08,-0.0018595992587506771088,-0.00030105269979685544968
1.2000000000000001575e-07,-0.0010337973944842815399,-0.0004321950254961848259
1.5000000000000001968e-07,-0.0017594457603991031647,-0.00054943555733188986778
1.8000000000000002362e-07,-0.0011773263104259967804,-0.00026256788987666368484
2.1000000000000002755e-07,-0.0015731194289401173592,-0.00064087461214512586594
2.4000000000000003149e-07,-0.0013854126445949077606,-0.00022218172671273350716
2.700000000000000619e-07,-0.0013667072635143995285,-0.00057634862605482339859
3.000000000000000923e-07,-0.0011525199515745043755,-0.00019126501865684986115
3.3000000000000012271e-07,-0.00010475795716047286987,-4.9791415221989154816e-06
3.6000000000000015312e-07,0.00073819456156343221664,0.00028154827305115759373
3.9000000000000018352e-07,0.0013485272647812962532,0.00053342810133472084999
4.2000000000000021393e-07,0.0014711816329509019852,0.00031542207580059766769
4.5000000000000024433e-07,0.0012909970246255397797,0.00054766645189374685287
4.8000000000000027474e-07,0.0015315013006329536438,0.00032578012906014919281
5.1000000000000030515e-07,0.00061735016060993075371,0.00020632876839954406023
5.4000000000000033555e-07,0.00015732098836451768875,-3.0556213459931313992e-05
5.7000000000000036596e-07,-0.0013711584033444523811,-0.00062732421793043613434
6.0000000000000039637e-07,-0.0011871889000758528709,-0.00010500934149604290724
6.3000000000000042677e-07,-0.0015510080847889184952,-0.00087488588178530335426
6.6000000000000045718e-07,-0.0014533989597111940384,6.3987616158556193113e-05
6.9000000000000048758e-07,-0.0012397244572639465332,-0.00096021743956953287125
7.2000000000000051799e-07,-0.0017746830126270651817,3.4252181649208068848e-05
7.500000000000005484e-07,-0.00099482282530516386032,-0.00075645139440894126892
7.800000000000005788e-07,-0.0018798266537487506866,-0.00027747603598982095718
8.1000000000000060921e-07,-0.00099584460258483886719,-0.00044092151802033185959
8.4000000000000063961e-07,-0.0018013839144259691238,-0.00055092538241297006607
8.7000000000000067002e-07,-0.0011183837195858359337,-0.00023766435333527624607
9.0000000000000070043e-07,-0.0013038386823609471321,-0.0005436833016574382782
9.3000000000000073083e-07,-0.00016153685282915830612,0.00025595806073397397995
9.6000000000000076124e-07,0.0007956915651448071003,0.00012818019604310393333
9.9000000000000068577e-07,0.0010779721196740865707,0.0005036759539507329464
1.0200000000000006103e-06,0.00068191182799637317657,3.8153084460645914078e-05
1.0500000000000005348e-06,-0.00054849765729159116745,-0.00024182049673981964588
1.0800000000000004593e-06,-0.001059542875736951828,-0.0003107252996414899826
1.1100000000000003839e-06,-0.00085318449418991804123,-0.00031969594419933855534
1.1400000000000003084e-06,-7.8917946666479110718e-07,0.0002249123499495908618
1.1700000000000002329e-06,0.0011541767744347453117,0.00029040942899882793427
1.2000000000000001575e-06,0.00085072225192561745644,0.00032423969241790473461
1.230000000000000082e-06,0.00054660980822518467903,9.9592143669724464417e-05
1.2600000000000000065e-06,-0.0010316014522686600685,-0.00051824818365275859833
1.289999999999999931e-06,-0.0011439382797107100487,-0.00014306331286206841469
1.3199999999999998556e-06,-0.0015411530621349811554,-0.00083532102871686220169
1.3499999999999997801e-06,-0.0014421495143324136734,1.4682227629236876965e-05
1.3799999999999997046e-06,-0.0012765658320859074593,-0.0009004594758152961731
1.4099999999999996291e-06,-0.0017550903139635920525,1.3575496268458664417e-05
1.4399999999999995537e-06,-0.00097755424212664365768,-0.00079494639066979289055
1.4699999999999994782e-06,-0.0018980593886226415634,-0.0002443399280309677124
1.4999999999999994027e-06,-0.00071620335802435874939,-0.00034949317341670393944
1.5299999999999993273e-06,-0.00071519747143611311913,-9.5825875177979469299e-05
1.5599999999999992518e-06,0.0011249404633417725563,0.00053749827202409505844
1.5899999999999991763e-06,0.0010996832279488444328,0.00016858370508998632431
1.6199999999999991008e-06,0.0015234895981848239899,0.0007020066259428858757
1.6499999999999990254e-06,0.0014325834345072507858,0.00019463960779830813408
1.6799999999999989499e-06,0.0013610537862405180931,0.0006103826453909277916
1.7099999999999988744e-06,0.0015351434703916311264,0.00032037292839959263802
1.7399999999999987989e-06,0.0013186319265514612198,0.00045988184865564107895
1.7699999999999987235e-06,0.0015105706406757235527,0.00046959132305346429348
1.799999999999998648e-06,0.0014091229531913995743,0.00034962309291586279869
1.8299999999999985725e-06,0.001383749302476644516,0.00053277274128049612045
1.8599999999999984971e-06,0.001542718266136944294,0.000354001589585095644
1.8899999999999984216e-06,0.0010820900788530707359,0.00039209044189192354679
1.9199999999999985579e-06,0.00089237204520031809807,0.00020568535546772181988
1.9499999999999986941e-06,-0.00062117679044604301453,-0.00037342018913477659225
1.9799999999999988304e-06,-0.0010206806473433971405,-0.00016458786558359861374
2.0099999999999989667e-06,-0.0015326269203796982765,-0.00078524858690798282623
2.039999999999999103e-06,-0.0014229286462068557739,-2.3290529497899115086e-05
2.0699999999999992393e-06,-0.0012636589817702770233,-0.00086969853146001696587
2.0999999999999993756e-06,-0.0014960156986489892006,8.3170925790909677744e-05
2.1299999999999995119e-06,4.8566096666036173701e-05,-0.00038828467950224876404
2.1599999999999996481e-06,0.00027478026458993554115,0.00054033880587667226791
2.1899999999999997844e-06,0.0017691049724817276001,0.0003558880416676402092
2.2199999999999999207e-06,0.0002594937104731798172,4.8066169256344437599e-05
2.250000000000000057e-06,-6.8951805587857961655e-05,-2.1209567421465180814e-05
2.2800000000000001933e-06,-0.0014438577927649021149,-0.00070253357989713549614
2.3100000000000003296e-06,-0.0012654184829443693161,-0.00013875245349481701851
2.3400000000000004659e-06,-0.0014504588907584547997,-0.00070865009911358356476
