Time,I,Q
0,0.00096840562764555215836,0.0015810300828889012337
3.0000000000000003936e-08,0.00058874569367617368698,0.0005073992069810628891
6.0000000000000007873e-08,0.00076102832099422812462,0.0017572159413248300552
9.0000000000000011809e-08,0.0009610570850782096386,0.00065123860258609056473
1.2000000000000001575e-07,0.00050665158778429031372,0.0015468648634850978851
1.5000000000000001968e-07,0.0011334612499922513962,0.00091211724793538451195
1.8000000000000002362e-07,0.00043638655915856361389,0.0012463261373341083527
2.1000000000000002755e-07,0.0010706934845075011253,0.0011022600810974836349
2.4000000000000003149e-07,0.00029585685115307569504,0.00057606364134699106216
2.700000000000000619e-07,0.00013178613153286278248,-2.8006179491057991982e-05
3.000000000000000923e-07,-0.00056120473891496658325,-0.001015709596686065197
3.3000000000000012271e-07,-0.00077938020695000886917,-0.001010219682939350605
3.6000000000000015312e-07,-0.0006895697442814707756,-0.001191776711493730545
3.9000000000000018352e-07,-0.00090814492432400584221,-0.0012082541361451148987
4.2000000000000021393e-07,-0.00070802820846438407898,-0.0010215723887085914612
4.5000000000000024433e-07,-0.00080540752969682216644,-0.0013640302931889891624
4.8000000000000027474e-07,-0.00087018392514437437057,-0.00090420030755922198296
5.1000000000000030515e-07,-0.0005926748272031545639,-0.0014067043084651231766
5.4000000000000033555e-07,-0.00110109732486307621,-0.00094862101832404732704
5.7000000000000036596e-07,-0.00036375413765199482441,-0.0012669531861320137978
6.0000000000000039637e-07,-0.0012556720757856965065,-0.0011683106422424316406
6.3000000000000042677e-07,-0.00014563831791747361422,-0.00072324345819652080536
6.6000000000000045718e-07,-0.00073082523886114358902,-0.00057186034973710775375
6.9000000000000048758e-07,0.0007659892435185611248,0.0013100188225507736206
7.2000000000000051799e-07,0.0005289384862408041954,0.00044282182352617383003
7.500000000000005484e-07,0.0007886781240813434124,0.0017934490460902452469
7.800000000000005788e-07,0.00096112996106967329979,0.00059040507767349481583
8.1000000000000060921e-07,0.00046635564649477601051,0.001563163241371512413
8.4000000000000063961e-07,0.0009374798974022269249,0.00044371432159096002579
8.7000000000000067002e-07,-0.00037052563857287168503,-8.658971637487411499e-06
9.0000000000000070043e-07,-0.00012968573719263076782,-0.00085608998779207468033
9.3000000000000073083e-07,-0.00088476995006203651428,-0.00095638498896732926369
9.6000000000000076124e-07,-2.250517718493938446e-05,-3.6961864680051803589e-07
9.9000000000000068577e-07,0.0002595777332317084074,0.0004903118242509663105
1.0200000000000006103e-06,0.00068061548518016934395,0.0012140162289142608643
1.0500000000000005348e-06,0.00084822683129459619522,0.0010617987718433141708
1.0800000000000004593e-06,0.00067246321123093366623,0.0011631692759692668915
1.1100000000000003839e-06,0.00086996983736753463745,0.0012491710949689149857
1.1400000000000003084e-06,0.0007375308196060359478,0.00099736731499433517456
