Time,I,Q
0,0.0012311263708397746086,0.00072083069244399666786
3.0000000000000003936e-08,0.0011810901341959834099,0.00076172285480424761772
6.0000000000000007873e-08,0.0012558663729578256607,0.00061328307492658495903
9.0000000000000011809e-08,0.0011010142043232917786,0.0008252058178186416626
1.2000000000000001575e-07,0.001393619924783706665,0.00061482330784201622009
1.5000000000000001968e-07,0.0009822240099310874939,0.00074862671317532658577
1.8000000000000002362e-07,0.0014454689808189868927,0.00075789960101246833801
2.1000000000000002755e-07,0.0010129837319254875183,0.00060075311921536922455
2.4000000000000003149e-07,0.0013224012218415737152,0.00086393591482192277908
2.700000000000000619e-07,0.00095429678913205862045,0.00037155637983232736588
3.000000000000000923e-07,0.00031258328817784786224,0.00023560585395898669958
3.3000000000000012271e-07,-0.00044180170516483485699,-0.0004928874550387263298
3.6000000000000015312e-07,-0.0010487412801012396812,-0.00058858830016106367111
3.9000000000000018352e-07,-0.00052917178254574537277,-0.00019048291142098605633
4.2000000000000021393e-07,0.00023733852140139788389,0.00010070076677948236465
4.5000000000000024433e-07,0.00079309009015560150146,0.00077010231325402855873
4.8000000000000027474e-07,0.0010371345560997724533,0.00028074922738596796989
5.1000000000000030515e-07,-0.00023838385823182761669,3.1049799872562289238e-05
5.4000000000000033555e-07,-0.00038126047002151608467,-0.00051521963905543088913
5.7000000000000036596e-07,-0.001363306073471903801,-0.00072536652442067861557
6.0000000000000039637e-07,-2.2239919417188502848e-05,0.00018764277047012001276
6.3000000000000042677e-07,0.00024775939527899026871,-3.4267504815943539143e-05
6.6000000000000045718e-07,0.0012519881129264831543,0.0012771536130458116531
6.9000000000000048758e-07,0.0012322455877438187599,4.0401737351203337312e-05
7.2000000000000051799e-07,0.00095917959697544574738,0.0013476744061335921288
7.500000000000005484e-07,0.0015817378880456089973,0.00021628628019243478775
7.800000000000005788e-07,0.00075353274587541818619,0.0010175781790167093277
8.1000000000000060921e-07,0.0016726261237636208534,0.00055903050815686583519
8.4000000000000063961e-07,0.00077912106644362211227,0.00070928811328485608101
8.7000000000000067002e-07,0.0014042337425053119659,0.00069716619327664375305
9.0000000000000070043e-07,0.00012808933388441801071,-5.2832183428108692169e-05
9.3000000000000073083e-07,-0.00037296849768608808517,-0.00019050551054533571005
9.6000000000000076124e-07,-0.0011019106023013591766,-0.00086148764239624142647
9.9000000000000068577e-07,-0.0012252327287569642067,-0.00053701084107160568237
1.0200000000000006103e-06,-0.001134440186433494091,-0.00079902913421392440796
1.0500000000000005348e-06,-0.0012944120680913329124,-0.00068076502066105604172
1.0800000000000004593e-06,-0.0011449478333815932274,-0.00065954506862908601761
1.1100000000000003839e-06,-0.0012390045449137687683,-0.00080848566722124814987
1.1400000000000003084e-06,-0.0012524200137704610825,-0.00056863878853619098663
1.1700000000000002329e-06,-0.0010708398185670375824,-0.00083764374721795320511
1.2000000000000001575e-06,-0.0014253692934289574623,-0.00061418383847922086716
1.230000000000000082e-06,-0.00092404457973316311836,-0.00071615492925047874451
1.2600000000000000065e-06,-0.0014392744051292538643,-0.00072503194678574800491
1.289999999999999931e-06,-0.00039448897587135434151,-0.00012187389074824750423
1.3199999999999998556e-06,-8.5153675172477960587e-05,-0.00011176012048963457346
1.3499999999999997801e-06,0.0011310453992336988449,0.0011004216503351926804
