Time,I,Q
0,-0.00031793746165931224823,-0.0011918845120817422867
3.0000000000000003936e-08,0.0010334117105230689049,-0.0012855160748586058617
6.0000000000000007873e-08,-0.00023970776237547397614,-0.0013732725055888295174
9.0000000000000011809e-08,0.00043106824159622192383,-1.6744481399655342102e-05
1.2000000000000001575e-07,-0.00053881248459219932556,0.00026184384478256106377
1.5000000000000001968e-07,-0.00022900110343471169472,0.0015030455542728304863
1.8000000000000002362e-07,-9.3718466814607381821e-05,0.00030025572050362825394
2.1000000000000002755e-07,7.8231874795164912939e-05,-5.3518728236667811871e-05
2.4000000000000003149e-07,0.00054527213796973228455,-0.0012480817968025803566
2.700000000000000619e-07,0.00020888808649033308029,-0.0012378480751067399979
3.000000000000000923e-07,0.00052986107766628265381,-0.0013270201161503791809
3.3000000000000012271e-07,0.00030137202702462673187,-0.0014191947411745786667
3.6000000000000015312e-07,0.00039309661951847374439,-0.0012496034614741802216
3.9000000000000018352e-07,0.00047201273264363408089,-0.0014252443797886371613
4.2000000000000021393e-07,0.00022899991017766296864,-0.0012986049987375736237
4.5000000000000024433e-07,0.00052924326155334711075,-0.0011586279142647981644
4.8000000000000027474e-07,-6.9652160163968801498e-05,-0.00085429620230570435524
5.1000000000000030515e-07,-2.8506343369372189045e-05,0.00055004155728965997696
5.4000000000000033555e-07,-0.00043170963181182742119,0.00067398813553154468536
5.7000000000000036596e-07,-0.00028074352303519845009,0.0013632257468998432159
6.0000000000000039637e-07,0.00028141439543105661869,-0.00035837219911627471447
6.3000000000000042677e-07,-1.605863508302718401e-05,-0.00049250572919845581055
6.6000000000000045718e-07,0.00082988163921982049942,-0.0014233563560992479324
6.9000000000000048758e-07,-0.00060124206356704235077,-0.00029072986217215657234
7.2000000000000051799e-07,0.00037820381112396717072,0.00071398285217583179474
7.500000000000005484e-07,-0.0009779903339222073555,0.0010162214748561382294
7.800000000000005788e-07,6.2717124819755554199e-05,0.0016798356082290410995
8.1000000000000060921e-07,-0.00067615386797115206718,0.00091965141473338007927
8.4000000000000063961e-07,-0.00023625598987564444542,0.0017482782714068889618
8.7000000000000067002e-07,-0.00023628689814358949661,0.00057058117818087339401
9.0000000000000070043e-07,-3.0486015020869672298e-05,0.00037824385799467563629
9.3000000000000073083e-07,0.0005088797188363969326,-0.0010818586451932787895
9.6000000000000076124e-07,0.00018415763042867183685,-0.0011399618815630674362
9.9000000000000068577e-07,0.00057251850375905632973,-0.0013610981404781341553
1.0200000000000006103e-06,0.00025259057292714715004,-0.0013888372341170907021
1.0500000000000005348e-06,0.000395507406210526824,-0.0011334785958752036095
1.0800000000000004593e-06,0.00017267762450501322746,-0.00079577445285394787788
1.1100000000000003839e-06,-0.00029038934735581278801,0.00030329544097185134888
