Time,I,Q
0,-0.0002592210948932915926,0.0012084955815225839615
3.0000000000000003936e-08,0.00064244307577610015869,0.0016716241370886564255
6.0000000000000007873e-08,-3.2612704671919345856e-05,0.0010296636028215289116
9.0000000000000011809e-08,0.00038079032674431800842,0.0017560813575983047485
1.2000000000000001575e-07,0.00022006779909133911133,0.0010025668889284133911
1.5000000000000001968e-07,0.00013835041318088769913,0.0014568777987733483315
1.8000000000000002362e-07,0.00029691099189221858978,0.00010350940283387899399
2.1000000000000002755e-07,-0.00021631686831824481487,-0.00056201172992587089539
2.4000000000000003149e-07,2.5090412236750125885e-06,-0.00129447178915143013
2.700000000000000619e-07,-0.00038298655999824404716,-0.0013925815001130104065
3.000000000000000923e-07,-0.00015100382734090089798,-0.0013266325695440173149
3.3000000000000012271e-07,-0.0002774983295239508152,-0.0014695624122396111488
3.6000000000000015312e-07,-0.00028031092369928956032,-0.001315822242759168148
3.9000000000000018352e-07,-0.00015112679102458059788,-0.0014060798566788434982
4.2000000000000021393e-07,-0.00034994669840671122074,-0.0014269514940679073334
4.5000000000000024433e-07,-0.0001357547298539429903,-0.0012743348488584160805
4.8000000000000027474e-07,-0.00032699544681236147881,-0.0015569577226415276527
5.1000000000000030515e-07,-0.00023994842194952070713,-0.0011433282634243369102
5.4000000000000033555e-07,-0.00017052298062480986118,-0.0015144789358600974083
5.7000000000000036596e-07,-0.0003759621758945286274,-0.00045537855476140975952
6.0000000000000039637e-07,0.00022827326029073446989,0.00011786664254032075405
6.3000000000000042677e-07,-0.00021824680152349174023,0.0013243349967524409294
6.6000000000000045718e-07,0.00067220302298665046692,0.0013277747202664613724
6.9000000000000048758e-07,-0.00023828573466744273901,0.0012758915545418858528
7.2000000000000051799e-07,0.00069688307121396064758,0.0016146512934938073158
7.500000000000005484e-07,-8.9690787717700004578e-05,0.00086153892334550619125
7.800000000000005788e-07,0.00036390716559253633022,0.00078049697913229465485
8.1000000000000060921e-07,-9.2458940343931317329e-05,-0.0010813244152814149857
8.4000000000000063961e-07,-0.00023022711684461683035,-0.00082182162441313266754
8.7000000000000067002e-07,-6.3792162109166383743e-05,-0.00097711384296417236328
9.0000000000000070043e-07,-0.00022303599689621478319,0.00054667319636791944504
9.3000000000000073083e-07,0.00034562195651233196259,0.0010139506775885820389
9.6000000000000076124e-07,4.4663494918495416641e-05,0.001359250163659453392
9.9000000000000068577e-07,0.00037770130438730120659,0.0014271170366555452347
1.0200000000000006103e-06,0.00017659412696957588196,0.0013065818930044770241
1.0500000000000005348e-06,0.00024162771296687424183,0.0014564953744411468506
1.0800000000000004593e-06,0.00028928331448696553707,0.0013307500630617141724
1.1100000000000003839e-06,0.00015535796410404145718,0.0013777751009911298752
1.1400000000000003084e-06,0.00034033728297799825668,0.001312802312895655632
1.1700000000000002329e-06,0.00010117409692611545324,0.00059302517911419272423
1.2000000000000001575e-06,9.0652654762379825115e-05,-9.0421643108129501343e-05
1.230000000000000082e-06,-0.00010193756315857172012,-0.0012932767858728766441
1.2600000000000000065e-06,-0.00032268505310639739037,-0.0007177972584031522274
1.289999999999999931e-06,0.0001078355708159506321,-0.00031181794474832713604
1.3199999999999998556e-06,-0.00024838472018018364906,0.0010876185260713100433
1.3499999999999997801e-06,0.0006002381560392677784,0.0010758775752037763596
1.3799999999999997046e-06,-0.00027042548754252493382,0.00041859917109832167625
1.4099999999999996291e-06,0.00044064424582757055759,-0.00049274647608399391174
1.4399999999999995537e-06,-0.00057792908046394586563,-0.0016259829280897974968
1.4699999999999994782e-06,1.2546195648610591888e-05,-0.00097782956436276435852
1.4999999999999994027e-06,-0.00036092207301408052444,-0.0017857537604868412018
1.5299999999999993273e-06,-0.00026157510001212358475,-0.00097110221395269036293
1.5599999999999992518e-06,-0.00011283160711172968149,-0.0013255486264824867249
1.5899999999999991763e-06,-0.00029846272082068026066,0.00017578166443854570389
1.6199999999999991008e-06,0.00028644033591262996197,0.00075696280691772699356
1.6499999999999990254e-06,-3.6726705729961395264e-06,0.0013451712438836693764
1.6799999999999989499e-06,0.00040025834459811449051,0.0013861536281183362007
1.7099999999999988744e-06,0.00013322121230885386467,0.0013018609024584293365
1.7399999999999987989e-06,0.00029320237808860838413,0.0013627266744151711464
1.7699999999999987235e-06,0.00020673708058893680573,0.00066635239636525511742
1.799999999999998648e-06,-1.2278163922019302845e-05,-0.00021316211496014147997
1.8299999999999985725e-06,-3.0183698982000350952e-05,-0.0010488320840522646904
1.8599999999999984971e-06,-0.00031242598197422921658,-0.0014363680966198444366
1.8899999999999984216e-06,-0.00017986634338740259409,-0.0012243941891938447952
1.9199999999999985579e-06,-0.0002471461193636059761,-0.0015757346991449594498
1.9499999999999986941e-06,-0.00032576464582234621048,-0.0011558260302990674973
1.9799999999999988304e-06,-6.7844754084944725037e-05,-0.0016127164708450436592
2.0099999999999989667e-06,-0.0005228201625868678093,-0.0011917877709493041039
2.039999999999999103e-06,0.0001103329705074429512,-0.0013924943050369620323
2.0699999999999992393e-06,-0.00060167157789692282677,-0.000839370011817663908
2.0999999999999993756e-06,0.00035403654328547418118,0.00039820146048441529274
2.1299999999999995119e-06,-0.00026649265782907605171,0.00085835409117862582207
2.1599999999999996481e-06,0.00051021715626120567322,0.0014603779418393969536
2.1899999999999997844e-06,-3.1669798772782087326e-05,-0.00030032219365239143372
2.2199999999999999207e-06,-3.9694663428235799074e-05,-0.00050702551379799842834
2.250000000000000057e-06,-0.00011838046339107677341,-0.0015018393751233816147
2.2800000000000001933e-06,-0.00033188314409926533699,-0.00019540265202522277832
2.3100000000000003296e-06,0.00021450658096000552177,0.00040393226663582026958
2.3400000000000004659e-06,-5.3719122661277651787e-05,0.001218672608956694603
2.3700000000000006021e-06,0.00038695114199072122574,0.0007475786842405796051
2.4000000000000007384e-06,-9.7510754130780696869e-05,-0.00029077965882606804371
2.4300000000000008747e-06,-3.7645571865141391754e-05,-0.00092132505960762500763
2.460000000000001011e-06,-0.00022685449221171438694,-0.0010615057544782757759
2.4900000000000011473e-06,-0.0001536020135972648859,-7.399910828098654747e-05
2.5200000000000012836e-06,0.00012685947876889258623,0.00081169407349079847336
2.5500000000000014199e-06,0.00010136331547982990742,0.0012552717234939336777
2.5800000000000015561e-06,0.00030715379398316144943,0.0014801179058849811554
2.6100000000000016924e-06,0.00021857155661564320326,0.0012148319510743021965
2.6400000000000018287e-06,0.00019481242634356021881,0.0014816360780969262123
2.670000000000001965e-06,0.00032960597309283912182,0.00061464565806090831757
2.7000000000000021013e-06,-0.00013035496522206813097,3.281398676335811615e-06
2.7300000000000022376e-06,0.00017966097220778465271,-0.001217983197420835495
2.7600000000000023739e-06,-0.0005996230756863951683,-0.0013400183524936437607
2.7900000000000025101e-06,0.00014671785174869000912,-0.0012944726040586829185
2.8200000000000026464e-06,-0.00062700640410184860229,-0.0015950438100844621658
2.8500000000000027827e-06,9.6317897259723395109e-05,-0.0010375679703429341316
2.880000000000002919e-06,-0.00046106797526590526104,-0.0018064170144498348236
2.9100000000000030553e-06,-0.00016966077964752912521,-0.00095660152146592736244
2.9400000000000031916e-06,-0.00020121695706620812416,-0.0017643370665609836578
2.9700000000000033278e-06,-0.00038807280361652374268,-0.0010523186065256595612
3.0000000000000034641e-06,-4.7595967771485447884e-05,-0.0016162467654794454575
3.0300000000000036004e-06,-0.00047747665666975080967,-0.001259851967915892601
3.0600000000000037367e-06,-2.0795967429876327515e-05,-0.0014308036770671606064
3.090000000000003873e-06,-0.00043671589810401201248,-0.0014107341412454843521
3.1200000000000040093e-06,-0.00012319069355726242065,-0.0012932062381878495216
3.1500000000000041456e-06,-0.00030925183091312646866,-0.0013018730096518993378
3.1800000000000042818e-06,-0.00017180322902277112007,-0.00043153774458914995193
3.2100000000000044181e-06,3.815510717686265707e-05,0.00044426636304706335068
3.2400000000000045544e-06,7.9690260463394224644e-05,0.0010889326222240924835
3.2700000000000046907e-06,0.00026960583636537194252,0.00086578668560832738876
3.300000000000004827e-06,2.1198851754888892174e-05,-0.0002670366666279733181
3.3300000000000049633e-06,-0.00011579241254366934299,-0.00080854806583374738693
3.3600000000000050996e-06,-0.00012308105942793190479,-0.0012087253853678703308
3.3900000000000052358e-06,-0.00030308074201457202435,-4.9395326641388237476e-05
3.4200000000000053721e-06,0.0002917037054430693388,0.00065151299349963665009
3.4500000000000055084e-06,-0.0001287641644012182951,0.0012143583735451102257
3.4800000000000056447e-06,0.00054756237659603357315,0.00062841107137501239777
3.510000000000005781e-06,-0.00035132566699758172035,-0.00068494712468236684799
3.5400000000000059173e-06,0.00017522675625514239073,-0.00096158083761110901833
3.5700000000000060536e-06,-0.00050685525638982653618,-0.0017800756031647324562
3.6000000000000061898e-06,-0.00012961775064468383789,-0.00093335669953376054764
3.6300000000000063261e-06,-0.00024277504417113959789,-0.0017900783568620681763
3.6600000000000064624e-06,-0.00036070466740056872368,-0.0010214466601610183716
3.6900000000000065987e-06,-5.4035423090681433678e-05,-0.0016626247670501470566
3.720000000000006735e-06,-0.00049777474487200379372,-0.0012116048019379377365
3.7500000000000068713e-06,4.6378117986023426056e-06,-0.001464682980440557003
3.7800000000000070076e-06,-0.00046119204489514231682,-0.0013904065126553177834
3.8100000000000071438e-06,-7.1733142249286174774e-05,-0.001325155491940677166
