Time,I,Q
0,0.0011539319530129432678,-0.00093597057275474071503
3.0000000000000003936e-08,0.00054392695892602205276,-0.001390203600749373436
6.0000000000000007873e-08,0.00070222513750195503235,-0.00055180280469357967377
9.0000000000000011809e-08,-0.00011941674165427684784,-0.00038279543514363467693
1.2000000000000001575e-07,-0.00067159062018617987633,0.00099417206365615129471
1.5000000000000001968e-07,-0.00052824860904365777969,0.00070355739444494247437
1.8000000000000002362e-07,-0.00030635288567282259464,0.00049760978436097502708
2.1000000000000002755e-07,0.00061742460820823907852,-0.00055787921883165836334
2.4000000000000003149e-07,0.00053596607176586985588,-0.00089577748440206050873
2.700000000000000619e-07,0.00046355638187378644943,-0.0005612269742414355278
3.000000000000000923e-07,-0.00032213330268859863281,0.00013817052240483462811
3.3000000000000012271e-07,-0.00064885674510151147842,0.00089016271522268652916
3.6000000000000015312e-07,-0.00049040227895602583885,0.00072739843744784593582
3.9000000000000018352e-07,-3.1612929888069629669e-05,0.00010625085269566625357
4.2000000000000021393e-07,0.00065547600388526916504,-0.00061273598112165927887
4.5000000000000024433e-07,0.00056334736291319131851,-0.00099621980916708707809
4.8000000000000027474e-07,0.0002060588885797187686,-0.00024575361749157309532
5.1000000000000030515e-07,-0.00041062803938984870911,0.00026744013302959501743
5.4000000000000033555e-07,-0.00089000345906242728233,0.0011968656908720731735
5.7000000000000036596e-07,-0.00062122871167957782745,0.00095003645401448011398
6.0000000000000039637e-07,-0.0010989600559696555138,0.0012465842301025986671
6.3000000000000042677e-07,-0.00046088217641226947308,0.001060342881828546524
6.6000000000000045718e-07,-0.00094222131883725523949,0.00081811269046738743782
6.9000000000000048758e-07,0.00037757353857159614563,0.00033113078097812831402
7.2000000000000051799e-07,0.0003550580295268446207,-0.0010487900581210851669
7.500000000000005484e-07,0.00098394404631108045578,-0.00074353278614580631256
7.800000000000005788e-07,0.00074623205000534653664,-0.0014933412894606590271
8.1000000000000060921e-07,0.00077646889258176088333,-0.00082021148409694433212
8.4000000000000063961e-07,0.00093330937670543789864,-0.0013995689805597066879
8.7000000000000067002e-07,0.00064201216446235775948,-0.00094946223543956875801
9.0000000000000070043e-07,0.0010043520014733076096,-0.0012434641830623149872
9.3000000000000073083e-07,0.00063885602867230772972,-0.0011126903118565678596
9.6000000000000076124e-07,0.00096000387566164135933,-0.0011098156683146953583
9.9000000000000068577e-07,0.00071264023426920175552,-0.0012066639028489589691
1.0200000000000006103e-06,0.00085848389426246285439,-0.0010691424831748008728
1.0500000000000005348e-06,0.00083063973579555749893,-0.0012186039239168167114
1.0800000000000004593e-06,0.0007651086198166012764,-0.0011126385070383548737
1.1100000000000003839e-06,0.00089313631178811192513,-0.0011155171087011694908
1.1400000000000003084e-06,0.00066341011552140116692,-0.0011318438919261097908
1.1700000000000002329e-06,0.00043895345879718661308,-0.00053594831842929124832
1.2000000000000001575e-06,-0.00019309432536829262972,-3.7520017940551042557e-05
1.230000000000000082e-06,-0.00074114801827818155289,0.0010064140660688281059
1.2600000000000000065e-06,-0.00039186928188428282738,0.0006706293206661939621
1.289999999999999931e-06,-0.00024423043942078948021,0.00031536823371425271034
1.3199999999999998556e-06,0.00090206298045814037323,-0.00073056801920756697655
1.3499999999999997801e-06,0.0003399564011488109827,-0.0010036388412117958069
1.3799999999999997046e-06,0.0005999581189826130867,-0.00032119289971888065338
1.4099999999999996291e-06,-0.00077168911229819059372,0.00016653008060529828072
1.4399999999999995537e-06,-0.0005088661564514040947,0.0013631902402266860008
1.4699999999999994782e-06,-0.00055910146329551935196,0.00034069118555635213852
1.4999999999999994027e-06,0.00021796114742755889893,0.00022417001309804618359
1.5299999999999993273e-06,0.00081527442671358585358,-0.0011928474996238946915
1.5599999999999992518e-06,0.00062326347688212990761,-0.0008625616319477558136
1.5899999999999991763e-06,0.0010388465598225593567,-0.0012981466716155409813
1.6199999999999991008e-06,0.00060860277153551578522,-0.0010824695928022265434
1.6499999999999990254e-06,0.0010028607212007045746,-0.0011288094101473689079
1.6799999999999989499e-06,0.00067235733149573206902,-0.0011959966504946351051
1.7099999999999988744e-06,0.00089474616106599569321,-0.0010440777987241744995
1.7399999999999987989e-06,0.00079100218135863542557,-0.0012359200045466423035
1.7699999999999987235e-06,0.00077928788959980010986,-0.0010843764757737517357
1.799999999999998648e-06,0.00089212530292570590973,-0.0011585636530071496964
1.8299999999999985725e-06,0.00074529554694890975952,-0.0011819886276498436928
1.8599999999999984971e-06,0.00087222765432670712471,-0.0010313909733667969704
1.8899999999999984216e-06,0.00081623939331620931625,-0.0012949063675478100777
1.9199999999999985579e-06,0.00075587781611829996109,-0.00097521318821236491203
1.9499999999999986941e-06,0.00094478786922991275787,-0.0013307369081303477287
1.9799999999999988304e-06,0.00058736896608024835587,-0.0010015022708103060722
2.0099999999999989667e-06,0.0011094061192125082016,-0.0012109650997444987297
2.039999999999999103e-06,0.00046615890460088849068,-0.0011661446187645196915
2.0699999999999992393e-06,0.0011695695575326681137,-0.0010028177639469504356
2.0999999999999993756e-06,0.00049287040019407868385,-0.0014069025637581944466
2.1299999999999995119e-06,0.0010640178807079792023,-0.00073593482375144958496
2.1599999999999996481e-06,0.00049502530600875616074,-0.0013904976658523082733
2.1899999999999997844e-06,4.0468235965818166733e-05,0.00020648411009460687637
2.2199999999999999207e-06,-0.00047916272887960076332,0.00030072135268710553646
2.250000000000000057e-06,-0.00098289898596704006195,0.0013624723069369792938
2.2800000000000001933e-06,-0.00058151513803750276566,0.00094119651475921273232
2.3100000000000003296e-06,-0.0010691904462873935699,0.0012277280911803245544
2.3400000000000004659e-06,-0.00058479519793763756752,0.0011341018835082650185
2.3700000000000006021e-06,-0.0010023347567766904831,0.001095143146812915802
2.4000000000000007384e-06,-0.00069228233769536018372,0.0012473484966903924942
2.4300000000000008747e-06,-0.00087052804883569478989,0.0010251437779515981674
2.460000000000001011e-06,-0.00082212721463292837143,0.001225894782692193985
2.4900000000000011473e-06,-0.00076571095269173383713,0.0010887794196605682373
2.5200000000000012836e-06,-0.00089456920977681875229,0.0011291624978184700012
2.5500000000000014199e-06,-0.00075110368197783827782,0.001210832502692937851
2.5800000000000015561e-06,-0.00084887538105249404907,0.001018399139866232872
2.6100000000000016924e-06,-0.0008442928665317595005,0.0013009326066821813583
2.6400000000000018287e-06,-0.00070323166437447071075,0.00096537650097161531448
2.670000000000001965e-06,-0.0010079160565510392189,0.0012924672337248921394
2.7000000000000021013e-06,-0.00054532272042706608772,0.001048825564794242382
2.7300000000000022376e-06,-0.0011235352139919996262,0.0011211794335395097733
2.7600000000000023739e-06,-0.00027624220820143818855,0.0010301867732778191566
2.7900000000000025101e-06,-0.00042715080780908465385,5.0955201004398986697e-05
2.8200000000000026464e-06,0.00087175669614225625992,-0.00027265903190709650517
2.8500000000000027827e-06,0.00054518866818398237228,-0.0014641315210610628128
2.880000000000002919e-06,0.00035339349415153264999,-7.2170980274677276611e-05
2.9100000000000030553e-06,-0.00029590469785034656525,-7.5301686592865735292e-05
2.9400000000000031916e-06,-0.00095025473274290561676,0.0013284847373142838478
2.9700000000000033278e-06,-0.00054048909805715084076,0.00087582640117034316063
3.0000000000000034641e-06,-0.0011088100727647542953,0.0012655195314437150955
3.0300000000000036004e-06,-0.00054049538448452949524,0.0010999485384672880173
3.0600000000000037367e-06,-0.001049981219694018364,0.0010852940613403916359
3.090000000000003873e-06,-0.0006441523437388241291,0.0012421041028574109077
3.1200000000000040093e-06,-0.00090709456708282232285,0.0010054033482447266579
3.1500000000000041456e-06,-0.00080250418977811932564,0.0012632857542484998703
3.1800000000000042818e-06,-0.00078756001312285661697,0.0010551215382292866707
3.2100000000000044181e-06,-0.00088810361921787261963,0.0011739024193957448006
3.2400000000000045544e-06,-0.00074692495400086045265,0.0011761954519897699356
3.2700000000000046907e-06,-0.00086789380293339490891,0.0010368177900090813637
3.300000000000004827e-06,-0.00081915553892031311989,0.0012805639998987317085
3.3300000000000049633e-06,-0.00070834823418408632278,0.00095054600387811660767
3.3600000000000050996e-06,-0.00078335648868232965469,0.001061818213202059269
3.3900000000000052358e-06,0.00013882438361179083586,0.00019818836881313472986
3.4200000000000053721e-06,0.00021653251315001398325,-0.00054537208052352070808
3.4500000000000055084e-06,0.0011398989008739590645,-0.00095676904311403632164
3.4800000000000056447e-06,0.00046838959679007530212,-0.0013369813095778226852
3.510000000000005781e-06,0.0011069243773818016052,-0.00080430076923221349716
3.5400000000000059173e-06,0.00058501388411968946457,-0.0015435228124260902405
3.5700000000000060536e-06,0.00059785851044580340385,-0.0003000901488121598959
3.6000000000000061898e-06,-5.4281845223158597946e-05,-0.00049086660146713256836
3.6300000000000063261e-06,-0.00088201317703351378441,0.0012245152611285448074
3.6600000000000064624e-06,-0.00050423643551766872406,0.0007875539013184607029
3.6900000000000065987e-06,-0.0011515100486576557159,0.0013040392659604549408
3.720000000000006735e-06,-0.00049461727030575275421,0.0010762567399069666862
3.7500000000000068713e-06,-0.0010923447553068399429,0.0011087778257206082344
3.7800000000000070076e-06,-0.00058796152006834745407,0.0012611526763066649437
3.8100000000000071438e-06,-0.00095347582828253507614,0.0010009261313825845718
3.8400000000000072801e-06,-0.00076024391455575823784,0.0012949104420840740204
3.8700000000000069929e-06,-0.00080710893962532281876,0.0010184684069827198982
3.9000000000000067057e-06,-0.00087451678700745105743,0.001216107979416847229
3.9300000000000064184e-06,-0.00071135454345494508743,0.0011213931720703840256
3.9600000000000061312e-06,-0.00067719188518822193146,0.00086425174959003925323
3.990000000000005844e-06,-9.5251190941780805588e-05,0.00042732176370918750763
4.0200000000000055567e-06,0.00052270718151703476906,-0.00065585394622758030891
4.0500000000000052695e-06,0.00054383079987019300461,-0.00074925716035068035126
4.0800000000000049823e-06,0.00054579408606514334679,-0.00068917567841708660126
4.110000000000004695e-06,-0.00058948260266333818436,0.00029580108821392059326
4.1400000000000044078e-06,-0.00036243209615349769592,0.00092744361609220504761
4.1700000000000041206e-06,-0.00085628638043999671936,0.00062432192498818039894
4.2000000000000038333e-06,0.00039774947799742221832,0.00035770473186857998371
4.2300000000000035461e-06,0.00042290764395147562027,-0.0011739593464881181717
4.2600000000000032589e-06,0.00077441509347409009933,-0.0004362456384114921093
4.2900000000000029717e-06,0.00020551036868710070848,-0.00094867759617045521736
4.3200000000000026844e-06,-0.00072673067916184663773,0.0010483389487490057945
4.3500000000000023972e-06,-0.00047849348629824817181,0.00065798370633274316788
4.38000000000000211e-06,-0.001168413553386926651,0.0013520650099962949753
4.4100000000000018227e-06,-0.00043984106741845607758,0.0010336202103644609451
4.4400000000000015355e-06,-0.00116688490379601717,0.0011178485583513975143
4.4700000000000012483e-06,-0.00055048911599442362785,0.001243432401679456234
4.500000000000000961e-06,-0.0010057222098112106323,0.00098415161482989788055
4.5300000000000006738e-06,-0.0006912538665346801281,0.0013105568941682577133
4.5600000000000003866e-06,-0.00066140777198597788811,0.00078158313408493995667
4.5900000000000000993e-06,-0.0001822457415983080864,0.00044534652261063456535
4.6199999999999998121e-06,0.00054817093769088387489,-0.00054196751443669199944
4.6499999999999995249e-06,0.00068789068609476089478,-0.0010177256772294640541
4.6799999999999992376e-06,0.00085985986515879631042,-0.0010380874155089259148
4.7099999999999989504e-06,0.00082437798846513032913,-0.0012626367388293147087
4.7399999999999986632e-06,0.00072277727304026484489,-0.00099019496701657772064
4.769999999999998376e-06,0.00099562993273138999939,-0.00127444462850689888
4.7999999999999980887e-06,0.00055493292165920138359,-0.0010827981168404221535
4.8299999999999978015e-06,0.0011261602630838751793,-0.0011133995139971375465
4.8599999999999975143e-06,0.00048241519834846258163,-0.0012774841161444783211
4.889999999999997227e-06,0.0011177696287631988525,-0.00087568094022572040558
4.9199999999999969398e-06,0.00056738202692940831184,-0.0015278675127774477005
4.9499999999999966526e-06,0.00088119128486141562462,-0.00058939633890986442566
4.9799999999999963653e-06,0.00043882254976779222488,-0.0012387200258672237396
5.0099999999999960781e-06,-0.00049520720494911074638,0.00078641076106578111649
5.0399999999999957909e-06,-0.00042599608423188328743,0.00050249422201886773109
5.0699999999999955036e-06,-0.0011885411804541945457,0.001410989789292216301
5.0999999999999952164e-06,-0.00039291568100452423096,0.00099417450837790966034
5.1299999999999949292e-06,-0.0011998119298368692398,0.001145082525908946991
5.159999999999994642e-06,-0.000334200332872569561,0.0010724408784881234169
5.1899999999999943547e-06,-0.00040229284786619246006,0.00020719855092465877533
5.2199999999999940675e-06,0.00061259628273546695709,-0.00025778333656489849091
5.2499999999999937803e-06,0.00061661528889089822769,-0.0010979373473674058914
5.279999999999993493e-06,0.0003271026944275945425,-0.00044324563350528478622
5.3099999999999932058e-06,-0.00019142351811751723289,8.818972855806350708e-05
5.3399999999999929186e-06,-0.00078133936040103435516,0.00088532269001007080078
5.3699999999999926313e-06,-0.00072766665834933519363,0.001158637460321187973
5.3999999999999923441e-06,-0.00083456875290721654892,0.0010356681887060403824
5.4299999999999920569e-06,-0.0008675500284880399704,0.0012763140257447957993
5.4599999999999917696e-06,-0.00068434735294431447983,0.0010153606999665498734
5.4899999999999914824e-06,-0.0010361080057919025421,0.0012417298275977373123
5.5199999999999911952e-06,-0.00051634752890095114708,0.0011288658715784549713
5.5499999999999909079e-06,-0.0010565987322479486465,0.00095355708617717027664
5.5799999999999906207e-06,-0.00010469607514096423984,0.00091086234897375106812
5.6099999999999903335e-06,5.0642556743696331978e-06,-0.00051697716116905212402
5.6399999999999900463e-06,0.00082638813182711601257,-0.00041683478048071265221
5.669999999999989759e-06,0.00059613038320094347,-0.001387247815728187561
5.6999999999999894718e-06,-0.00023289525415748357773,0.00034896246506832540035
5.7299999999999891846e-06,-0.00027896909159608185291,0.00033766057458706200123
5.7599999999999888973e-06,-0.0011099620023742318153,0.0011796642793342471123
5.7899999999999886101e-06,0.00018456694670021533966,0.00038865202805027365685
5.8199999999999883229e-06,0.00017010392912197858095,-0.00056982494425028562546
5.8499999999999880356e-06,0.00094121019355952739716,-0.00083735107909888029099
5.8799999999999877484e-06,0.00076120090670883655548,-0.0012991925468668341637
5.9099999999999874612e-06,0.00078120327088981866837,-0.00099440419580787420273
5.9399999999999871739e-06,0.00087347248336300253868,-0.0011710622347891330719
5.9699999999999868867e-06,0.00046328431926667690277,-0.0008572144433856010437
5.9999999999999865995e-06,4.219352558720856905e-05,-6.1956990975886583328e-05
6.0299999999999863122e-06,-0.00057661964092403650284,0.00057222659233957529068
6.059999999999986025e-06,-0.00083224452100694179535,0.0011207242496311664581
6.0899999999999857378e-06,-0.00074801774462684988976,0.001110025099478662014
6.1199999999999854506e-06,-0.0008859738009050488472,0.0010810926323756575584
6.1499999999999851633e-06,-0.0007152319885790348053,0.0011511682532727718353
6.1799999999999848761e-06,-0.00033828115556389093399,0.00054158992134034633636
6.2099999999999845889e-06,4.1551596950739622116e-05,-1.5774974599480628967e-05
6.2399999999999843016e-06,0.00095001654699444770813,-0.00089064281200990080833
6.2699999999999840144e-06,0.00050416291924193501472,-0.0011929866159334778786
6.2999999999999837272e-06,0.0011318867327645421028,-0.00089652987662702798843
6.3299999999999834399e-06,0.00056274025700986385345,-0.00153205101378262043
6.3599999999999831527e-06,0.00093909440329298377037,-0.00062647386221215128899
6.3899999999999828655e-06,0.00088014645734801888466,-0.0017397308256477117538
6.4199999999999825782e-06,0.00053246965399011969566,-0.00052901828894391655922
6.449999999999982291e-06,0.0012292079627513885498,-0.0015842806315049529076
6.4799999999999820038e-06,-7.8135752119123935699e-05,-0.00042592128738760948181
6.5099999999999817165e-06,0.00030020670965313911438,2.5857007130980491638e-05
6.5399999999999814293e-06,-0.001168133108876645565,0.00078494916670024394989
6.5699999999999811421e-06,-0.00018045806791633367538,0.0010322439484298229218
6.5999999999999808549e-06,-0.00025802466552704572678,-9.0893940068781375885e-05
6.6299999999999805676e-06,0.00070832937490195035934,-0.00037008657818660140038
6.6599999999999802804e-06,0.00061353394994512200356,-0.0011575298849493265152
6.6899999999999799932e-06,0.00017112793284468352795,-0.0002483957214280962944
6.7199999999999797059e-06,-0.0002974651288241147995,0.00026481272652745246887
6.7499999999999794187e-06,-0.00077450950630009174347,0.00091574556427076458931
6.7799999999999791315e-06,-0.00033290474675595760345,0.00069212028756737709045
6.8099999999999788442e-06,0.00016321615839842706919,-0.00018292930326424539089
6.839999999999978557e-06,0.00059995416086167097092,-0.0006630604621022939682
6.8699999999999782698e-06,0.00067897292319685220718,-0.00092127791140228509903
6.8999999999999779825e-06,-0.00015124201308935880661,-0.00014969607582315802574
6.9299999999999776953e-06,-0.00031198846409097313881,0.0006432506488636136055
6.9599999999999774081e-06,-0.001060944865457713604,0.00094802275998517870903
6.9899999999999771208e-06,-0.00057279272004961967468,0.0013395841233432292938
7.0199999999999768336e-06,-0.00099851703271269798279,0.00081362808123230934143
