Time,I,Q
0,-0.00039816278149373829365,-0.0013962321681901812553
3.0000000000000003936e-08,-0.0009792111814022064209,-0.0011564220767468214035
6.0000000000000007873e-08,-0.00040510890539735555649,-0.0012159534962847828865
9.0000000000000011809e-08,-0.00091626914218068122864,-0.0013129294384270906448
1.2000000000000001575e-07,-0.00050198961980640888214,-0.0010868165409192442894
1.5000000000000001968e-07,-0.0007847746601328253746,-0.0013918139738962054253
1.8000000000000002362e-07,-0.00064192793797701597214,-0.0010502801742404699326
2.1000000000000002755e-07,-0.00057282234774902462959,-0.0011073964415118098259
2.4000000000000003149e-07,-0.00027493454399518668652,-0.00010808289516717195511
2.700000000000000619e-07,0.00033076683757826685905,0.00059671927010640501976
3.000000000000000923e-07,0.00046465703053399920464,0.0010012893471866846085
3.3000000000000012271e-07,0.00040187244303524494171,0.00053426605882123112679
3.6000000000000015312e-07,-0.0001259686832781881094,-0.00042314705206081271172
3.9000000000000018352e-07,-0.00050436187302693724632,-0.00091239670291543006897
4.2000000000000021393e-07,-0.000408686057198792696,-0.00079041346907615661621
4.5000000000000024433e-07,-0.00017143716104328632355,7.316598203033208847e-05
4.8000000000000027474e-07,0.00049396231770515441895,0.00088617461733520030975
5.1000000000000030515e-07,0.00041261009755544364452,0.00084648071788251399994
5.4000000000000033555e-07,0.00032880861544981598854,0.00040825785254128277302
5.7000000000000036596e-07,-0.00031426173518411815166,-0.00086389936041086912155
6.0000000000000039637e-07,-0.00061140122124925255775,-0.00096123176626861095428
6.3000000000000042677e-07,-0.0005839394289068877697,-0.0014407368144020438194
6.6000000000000045718e-07,-0.00084802764467895030975,-0.001015573856420814991
6.9000000000000048758e-07,-0.00044804514618590474129,-0.0013871053233742713928
7.2000000000000051799e-07,-0.00095913256518542766571,-0.0011400119401514530182
7.500000000000005484e-07,-0.00040089018875733017921,-0.0012342699337750673294
7.800000000000005788e-07,-0.00092057744041085243225,-0.001300820731557905674
8.1000000000000060921e-07,-0.00048485345905646681786,-0.00111930107232183218
8.4000000000000063961e-07,-0.00079820555401965975761,-0.0013841461623087525368
8.7000000000000067002e-07,-0.00061394448857754468918,-0.0010647304588928818703
9.0000000000000070043e-07,-0.00069030065787956118584,-0.0013790086377412080765
9.3000000000000073083e-07,-0.00072287162765860557556,-0.0011160405119881033897
9.6000000000000076124e-07,-0.00061838113470003008842,-0.0013183616101741790771
9.9000000000000068577e-07,-0.00074524304363876581192,-0.0011974637163802981377
1.0200000000000006103e-06,-0.00061814987566322088242,-0.001234372495673596859
1.0500000000000005348e-06,-0.00071469368413090705872,-0.0012586945667862892151
1.0800000000000004593e-06,-0.00067601841874420642853,-0.0011827052803710103035
1.1100000000000003839e-06,-0.00064439722336828708649,-0.0012660565553233027458
1.1400000000000003084e-06,-0.00074944895459339022636,-0.0012100485619157552719
1.1700000000000002329e-06,-0.00059270870406180620193,-0.0011989898048341274261
1.2000000000000001575e-06,-0.00072064361302182078362,-0.0011505985166877508163
1.230000000000000082e-06,-0.00032259282306768000126,-0.00049856130499392747879
1.2600000000000000065e-06,1.6046469681896269321e-05,0.00018184879445470869541
1.289999999999999931e-06,0.00051150261424481868744,0.0012230570428073406219
1.3199999999999998556e-06,0.00071978726191446185112,0.0010142240207642316818
1.3499999999999997801e-06,0.00056090718135237693787,0.0014115741942077875137
1.3799999999999997046e-06,0.00086822971934452652931,0.001062268158420920372
1.4099999999999996291e-06,0.0004381187900435179472,0.0013206878211349248886
1.4399999999999995537e-06,0.00095034530386328697205,0.0011982681462541222572
