Time,I,Q
0,0.0012492110254243016243,-0.00029632801306433975697
3.0000000000000003936e-08,0.0014248595107346773148,-0.00074480188777670264244
6.0000000000000007873e-08,0.0011359105119481682777,-0.00039931671926751732826
9.0000000000000011809e-08,0.0014581575524061918259,-0.00062567379791289567947
1.2000000000000001575e-07,0.0011280090548098087311,-0.00051024323329329490662
1.5000000000000001968e-07,0.0014434751356020569801,-0.0005021043471060693264
1.8000000000000002362e-07,0.0011804848909378051758,-0.00059703644365072250366
2.1000000000000002755e-07,0.0013842792250216007233,-0.00045959927956573665142
2.4000000000000003149e-07,0.0012567085213959217072,-0.00061354535864666104317
2.700000000000000619e-07,0.0011780648492276668549,-0.00041902894736267626286
3.000000000000000923e-07,0.00062833656556904315948,-0.00037485000211745500565
3.3000000000000012271e-07,-0.00039862139965407550335,5.5262527894228696823e-05
3.6000000000000015312e-07,-0.0010295828105881810188,0.00038612727075815200806
3.9000000000000018352e-07,-0.0012922084424644708633,0.00046460930025205016136
4.2000000000000021393e-07,-0.0013020592741668224335,0.00058271782472729682922
4.5000000000000024433e-07,-0.0012435369426384568214,0.00047246465692296624184
4.8000000000000027474e-07,-0.0013835014542564749718,0.00057790050050243735313
5.1000000000000030515e-07,-0.0011888988083228468895,0.00051239191088825464249
5.4000000000000033555e-07,-0.0014487969456240534782,0.00051019724924117326736
5.7000000000000036596e-07,-0.0011616873089224100113,0.00061260105576366186142
6.0000000000000039637e-07,-0.0014234259724617004395,0.00038651766953989863396
6.3000000000000042677e-07,-0.0012146153021603822708,0.00071127130649983882904
6.6000000000000045718e-07,-0.0013450582046061754227,0.00029600417474284768105
6.9000000000000048758e-07,-0.001335961977019906044,0.00078307022340595722198
7.2000000000000051799e-07,-0.0011862542014569044113,0.00027810293249785900116
7.500000000000005484e-07,-0.0014646985800936818123,0.00071843119803816080093
7.800000000000005788e-07,-0.0011061751283705234528,0.00041181902633979916573
8.1000000000000060921e-07,-0.0015043651219457387924,0.00058234343305230140686
8.4000000000000063961e-07,-0.001101958099752664566,0.00053227308671921491623
8.7000000000000067002e-07,-0.0013560008956119418144,0.00044662575237452983856
9.0000000000000070043e-07,-0.00053552101599052548409,0.00043028462096117436886
9.3000000000000073083e-07,0.00027538460562936961651,-0.00012695530313067138195
9.6000000000000076124e-07,0.0010125017724931240082,-0.00025273111532442271709
9.9000000000000068577e-07,0.00087533413898199796677,-0.0004674756200984120369
1.0200000000000006103e-06,-3.5325938370078802109e-05,-5.8227393310517072678e-05
1.0500000000000005348e-06,-0.00081692298408597707748,0.00026019211509265005589
1.0800000000000004593e-06,-0.0012681358493864536285,0.00045316125033423304558
1.1100000000000003839e-06,-0.0012883037561550736427,0.00058358674868941307068
1.1400000000000003084e-06,-0.001279093441553413868,0.00047315671690739691257
1.1700000000000002329e-06,-0.0013767050113528966904,0.00058420054847374558449
1.2000000000000001575e-06,-0.0011915855575352907181,0.00049101305194199085236
1.230000000000000082e-06,-0.0014315564185380935669,0.00051985942991450428963
1.2600000000000000065e-06,-0.0011474867351353168488,0.00059298035921528935432
1.289999999999999931e-06,-0.0014348003314808011055,0.00040735717630013823509
1.3199999999999998556e-06,-0.0012033252278342843056,0.00072021927917376160622
1.3499999999999997801e-06,-0.0013584033586084842682,0.00029576790984719991684
1.3799999999999997046e-06,-0.0013137717032805085182,0.00078755739377811551094
1.4099999999999996291e-06,-0.0012082133907824754715,0.00026216459809802472591
1.4399999999999995537e-06,-0.0014789933338761329651,0.00076185388024896383286
1.4699999999999994782e-06,-0.0010270209750160574913,0.0003541586629580706358
1.4999999999999994027e-06,-0.00095770764164626598358,0.00045468690223060548306
1.5299999999999993273e-06,0.00055668997811153531075,-2.1294079488143324852e-05
1.5599999999999992518e-06,0.00087234639795497059822,-0.00042000151006504893303
1.5899999999999991763e-06,0.0014221048913896083832,-0.00039956427644938230515
1.6199999999999991008e-06,0.0012117523001506924629,-0.00064510293304920196533
1.6499999999999990254e-06,0.0013141129165887832642,-0.00039996262057684361935
1.6799999999999989499e-06,0.0010990642476826906204,-0.00058053573593497276306
1.7099999999999988744e-06,0.00034626189153641462326,-0.00017425743862986564636
1.7399999999999987989e-06,-0.00053272931836545467377,9.8996046290267258883e-05
1.7699999999999987235e-06,-0.0012017562985420227051,0.00040884618647396564484
1.799999999999998648e-06,-0.0012664317619055509567,0.00054287136299535632133
1.8299999999999985725e-06,-0.0012971067335456609726,0.0004556804196909070015
1.8599999999999984971e-06,-0.0013540276559069752693,0.00058530282694846391678
1.8899999999999984216e-06,-0.0012142807245254516602,0.00048970547504723072052
1.9199999999999985579e-06,-0.0014308976242318749428,0.00053759431466460227966
1.9499999999999986941e-06,-0.0011564637534320354462,0.00057886785361915826797
1.9799999999999988304e-06,-0.0014480082318186759949,0.00043371075298637151718
2.0099999999999989667e-06,-0.0011839265935122966766,0.00069921783870086073875
2.039999999999999103e-06,-0.0013686158927157521248,0.00030635148868896067142
2.0699999999999992393e-06,-0.0012075782287865877151,0.00077065365621820092201
2.0999999999999993756e-06,-0.00070319342194125056267,0.00011670548701658844948
2.1299999999999995119e-06,0.00010102977103088051081,0.0002831235760822892189
2.1599999999999996481e-06,0.0013076202012598514557,-0.00057144009042531251907
2.1899999999999997844e-06,0.0007270296919159591198,-0.00031730736372992396355
2.2199999999999999207e-06,0.00035640766145661473274,-0.00018315060879103839397
2.250000000000000057e-06,-0.0010845137294381856918,0.00021710853616241365671
2.2800000000000001933e-06,-0.00087439548224210739136,0.00052968400996178388596
2.3100000000000003296e-06,-0.00056004629004746675491,0.00012420379789546132088
2.3400000000000004659e-06,0.00062548246933147311211,1.8140955944545567036e-05
2.3700000000000006021e-06,0.0010358977597206830978,-0.00052626192336902022362
2.4000000000000007384e-06,0.00066717015579342842102,-0.00024083489552140235901
2.4300000000000008747e-06,-0.00018060443107970058918,-8.0462952610105276108e-05
2.460000000000001011e-06,-0.0010592257604002952576,0.00035903620300814509392
2.4900000000000011473e-06,-0.0012213769368827342987,0.00052530248649418354034
2.5200000000000012836e-06,-0.0013098285999149084091,0.00047745282063260674477
2.5500000000000014199e-06,-0.0013236131053417921066,0.00058975914726033806801
2.5800000000000015561e-06,-0.0012261439114809036255,0.00047900731442496180534
2.6100000000000016924e-06,-0.0014077705563977360725,0.00055402808357030153275
2.6400000000000018287e-06,-0.0011450015008449554443,0.00054659286979585886002
2.670000000000001965e-06,-0.0013523738598451018333,0.00041507225250825285912
2.7000000000000021013e-06,-0.0006419830024242401123,0.00051858212100341916084
2.7300000000000022376e-06,0.00010097931226482614875,-0.00017331978597212582827
2.7600000000000023739e-06,0.0010748596396297216415,-0.00010115044278791174293
2.7900000000000025101e-06,0.0013290485367178916931,-0.00080017326399683952332
2.8200000000000026464e-06,0.0011537121608853340149,-0.00024618118186481297016
2.8500000000000027827e-06,0.0015345241408795118332,-0.00078361429041251540184
2.880000000000002919e-06,0.0009985388023778796196,-0.00038090138696134090424
2.9100000000000030553e-06,0.0016085926908999681473,-0.00059646239969879388809
2.9400000000000031916e-06,0.0010126924607902765274,-0.00056367495562881231308
2.9700000000000033278e-06,0.0015326008433476090431,-0.00043040968012064695358
3.0000000000000034641e-06,0.0011357464827597141266,-0.00069160887505859136581
3.0300000000000036004e-06,0.001399892033077776432,-0.0003675130428746342659
3.0600000000000037367e-06,0.0012410079361870884895,-0.00068871350958943367004
3.090000000000003873e-06,0.00096352543914690613747,-0.00031023565679788589478
3.1200000000000040093e-06,0.00020557304378598928452,-0.00026389700360596179962
3.1500000000000041456e-06,-0.00084300403250381350517,0.00027311444864608347416
3.1800000000000042818e-06,-0.0011461945250630378723,0.00046144064981490373611
3.2100000000000044181e-06,-0.0013294706586748361588,0.00048077595420181751251
3.2400000000000045544e-06,-0.001293784240260720253,0.00057907344307750463486
3.2700000000000046907e-06,-0.0011617465643212199211,0.0004461124190129339695
3.300000000000004827e-06,-0.00086171022849157452583,0.00040153614827431738377
3.3300000000000049633e-06,0.00027384821441955864429,4.8803223762661218643e-05
3.3600000000000050996e-06,0.00079677056055516004562,-0.00037182515370659530163
3.3900000000000052358e-06,0.0011054475326091051102,-0.00028504454530775547028
3.4200000000000053721e-06,0.00012162365601398050785,-0.00037304466241039335728
3.4500000000000055084e-06,-0.00074415659764781594276,0.00047130702296271920204
3.4800000000000056447e-06,-0.0012163650244474411011,0.00019612326286733150482
3.510000000000005781e-06,-0.0014261596370488405228,0.00080556742614135146141
3.5400000000000059173e-06,-0.0010830184910446405411,0.00026947358855977654457
3.5700000000000060536e-06,-0.0016133711906149983406,0.00073424127185717225075
3.6000000000000061898e-06,-0.00095021771267056465149,0.00043805007589980959892
3.6300000000000063261e-06,-0.0016281164716929197311,0.00051718443864956498146
3.6600000000000064624e-06,-0.00099583249539136886597,0.00063475460046902298927
3.6900000000000065987e-06,-0.0012513961410149931908,0.00030223198700696229935
3.720000000000006735e-06,-5.8526638895273208618e-05,0.00038239336572587490082
3.7500000000000068713e-06,0.00069699989398941397667,-0.00040825063479132950306
3.7800000000000070076e-06,0.0010556750930845737457,-0.00024697155458852648735
3.8100000000000071438e-06,0.00056741019943729043007,-0.00042445946019142866135
3.8400000000000072801e-06,-0.00054100155830383300781,0.00016746838809922337532
3.8700000000000069929e-06,-0.00094988918863236904144,0.00035061317612417042255
3.9000000000000067057e-06,-0.00083586270920932292938,0.00035099321394227445126
3.9300000000000064184e-06,0.00015155243454501032829,0.00010656163794919848442
3.9600000000000061312e-06,0.00096896698232740163803,-0.00037052918924018740654
3.990000000000005844e-06,0.0011917098890990018845,-0.00044559160596691071987
4.0200000000000055567e-06,0.0013990055304020643234,-0.00053823902271687984467
4.0500000000000052695e-06,0.0011435012565925717354,-0.00056648731697350740433
4.0800000000000049823e-06,0.0012793675996363162994,-0.00038786683580838143826
4.110000000000004695e-06,0.00045584188774228096008,-0.00048388834693469107151
4.1400000000000044078e-06,-0.00037082319613546133041,0.00029466257547028362751
4.1700000000000041206e-06,-0.0011442237300798296928,0.00013415738067124038935
4.2000000000000038333e-06,-0.0013874393189325928688,0.00081624579615890979767
4.2300000000000035461e-06,-0.0010875562438741326332,0.00025329439085908234119
4.2600000000000032589e-06,-0.0015824966831132769585,0.00074312021024525165558
4.2900000000000029717e-06,-0.00070392654743045568466,0.00034266969305463135242
4.3200000000000026844e-06,-0.00064837967511266469955,0.00022772574448026716709
4.3500000000000023972e-06,0.0011160036083310842514,-0.00011822865053545683622
4.38000000000000211e-06,0.00094891176559031009674,-0.00063470477471128106117
4.4100000000000018227e-06,0.0014659781008958816528,-0.00029855803586542606354
4.4400000000000015355e-06,0.0011998200789093971252,-0.00075507909059524536133
4.4700000000000012483e-06,0.0013055277522653341293,-0.0003129780525341629982
4.500000000000000961e-06,0.0013538273051381111145,-0.00071425404166802763939
4.5300000000000006738e-06,0.0012117230799049139023,-0.00041898124618455767632
4.5600000000000003866e-06,0.001382974209263920784,-0.00058558909222483634949
4.5900000000000000993e-06,0.00094034773064777255058,-0.00044189020991325378418
4.6199999999999998121e-06,0.00031186948763206601143,-0.00015797629021108150482
4.6499999999999995249e-06,-0.0006886814371682703495,0.00011983657896053045988
4.6799999999999992376e-06,-0.0010878329630941152573,0.00046392664080485701561
4.7099999999999989504e-06,-0.00048284698277711868286,0.0002660015597939491272
4.7399999999999986632e-06,0.00024790051975287497044,-7.4035669967997819185e-05
4.769999999999998376e-06,0.0011568831978365778923,-0.00029434094903990626335
4.7999999999999980887e-06,0.00071515113813802599907,-0.00053531985031440854073
4.8299999999999978015e-06,4.5079708797857165337e-05,0.00012578134192153811455
4.8599999999999975143e-06,-0.00093209452461451292038,2.8626775019802153111e-05
4.889999999999997227e-06,-0.0011204268084838986397,0.0007222431013360619545
4.9199999999999969398e-06,-0.00013751877122558653355,-6.5674670622684061527e-05
4.9499999999999966526e-06,0.00044537114445120096207,4.504955722950398922e-05
4.9799999999999963653e-06,0.0015238773776218295097,-0.00061477394774556159973
5.0099999999999960781e-06,0.00021992553956806659698,-0.00029860192444175481796
5.0399999999999957909e-06,-3.2659125281497836113e-05,0.00012704890104942023754
5.0699999999999955036e-06,-0.0014500626130029559135,0.00022096341126598417759
5.0999999999999952164e-06,-0.0010323799215257167816,0.00074852787656709551811
5.1299999999999949292e-06,-0.001431775977835059166,0.00025967170950025320053
5.159999999999994642e-06,-0.0012370971962809562683,0.00077729340409860014915
5.1899999999999943547e-06,-0.0010278606787323951721,0.00024786201538518071175
5.2199999999999940675e-06,-0.00038316822610795497894,0.00037833055830560624599
5.2499999999999937803e-06,0.0007870852714404463768,-0.0002775110187940299511
5.279999999999993493e-06,0.0010674338554963469505,-0.00040118457400240004063
5.3099999999999932058e-06,0.0013935304014012217522,-0.00050081918016076087952
5.3399999999999929186e-06,0.0012646622490137815475,-0.00058488716604188084602
5.3699999999999926313e-06,0.0012959080049768090248,-0.00047012156574055552483
5.3999999999999923441e-06,0.0013637422816827893257,-0.00058581097982823848724
5.4299999999999920569e-06,0.0011910435277968645096,-0.00052380067063495516777
5.4599999999999917696e-06,0.0014254490379244089127,-0.00047455602907575666904
5.4899999999999914824e-06,0.0011689744424074888229,-0.00064444553572684526443
5.5199999999999911952e-06,0.0013944549718871712685,-0.00033947071642614901066
5.5499999999999909079e-06,0.0012740221573039889336,-0.00078951986506581306458
5.5799999999999906207e-06,0.0012542736949399113655,-0.00025513570290058851242
5.6099999999999903335e-06,0.0014564412413164973259,-0.00081015657633543014526
5.6399999999999900463e-06,0.0010403330670669674873,-0.00027823881828226149082
5.669999999999989759e-06,0.0016208344604820013046,-0.00069988338509574532509
5.6999999999999894718e-06,0.00052891008090227842331,-0.00036932728835381567478
5.7299999999999891846e-06,0.00044783970224671065807,-5.7903816923499107361e-05
5.7599999999999888973e-06,-0.0013241206761449575424,0.00012748051085509359837
5.7899999999999886101e-06,-0.00078920682426542043686,0.00069753662683069705963
5.8199999999999883229e-06,-0.00052070966921746730804,-6.1202270444482564926e-05
5.8499999999999880356e-06,0.00074304983718320727348,0.00012549072562251240015
5.8799999999999877484e-06,0.0011052510235458612442,-0.00069063069531694054604
5.9099999999999874612e-06,0.00054624438052996993065,-0.00011478469241410493851
5.9399999999999871739e-06,-0.00020488994778133928776,-0.00011247236398048698902
5.9699999999999868867e-06,-0.0011402912205085158348,0.00042053029756061732769
5.9999999999999865995e-06,-0.00073088781209662556648,0.00038305620546452701092
6.0299999999999863122e-06,-8.9048975496552884579e-05,6.3963576394598931074e-05
6.059999999999986025e-06,0.00088840094394981861115,-0.00020451928139664232731
6.0899999999999857378e-06,0.0012731979368254542351,-0.00054604664910584688187
6.1199999999999854506e-06,0.0012125973589718341827,-0.00048964435700327157974
6.1499999999999851633e-06,0.0014188818167895078659,-0.00050788698717951774597
6.1799999999999848761e-06,0.0011746883392333984375,-0.00063075998332351446152
6.2099999999999845889e-06,0.0014055346837267279625,-0.00037437921855598688126
6.2399999999999843016e-06,0.0012477494310587644577,-0.00075492425821721553802
6.2699999999999840144e-06,0.0012697499478235840797,-0.00026082238764502108097
6.2999999999999837272e-06,0.0014286930672824382782,-0.00081970874452963471413
6.3299999999999834399e-06,0.0010674743680283427238,-0.00027298991335555911064
6.3599999999999831527e-06,0.0016308426856994628906,-0.00073740334482863545418
6.3899999999999828655e-06,0.0008818838978186249733,-0.00043416090193204581738
6.4199999999999825782e-06,0.001786108827218413353,-0.00050558475777506828308
6.449999999999982291e-06,0.00085223955102264881134,-0.00070145470090210437775
6.4799999999999820038e-06,0.001652140752412378788,-0.00027075325488112866879
6.5099999999999817165e-06,0.0010856313165277242661,-0.00086193758761510252953
6.5399999999999814293e-06,0.0014157672412693500519,-0.00018337537767365574837
6.5699999999999811421e-06,0.0012963358312845230103,-0.000852873257827013731
6.5999999999999808549e-06,0.0012115410063415765762,-0.00027524051256477832794
6.6299999999999805676e-06,0.0014399029314517974854,-0.00073717854684218764305
6.6599999999999802804e-06,0.0011151232756674289703,-0.00042901083361357450485
6.6899999999999799932e-06,0.0012505995109677314758,-0.00051425019046291708946
6.7199999999999797059e-06,0.00026394589804112911224,-0.00027547622448764741421
6.7499999999999794187e-06,-0.00050324626499786973,0.00019348932255525141954
6.7799999999999791315e-06,-0.0011563939042389392853,0.00034162806696258485317
6.8099999999999788442e-06,-0.0013451583217829465866,0.00057266489602625370026
6.839999999999978557e-06,-0.0012009248603135347366,0.00052244216203689575195
6.8699999999999782698e-06,-0.0014145247405394911766,0.00047292880481109023094
6.8999999999999779825e-06,-0.0011821791995316743851,0.00065654405625537037849
6.9299999999999776953e-06,-0.0013689725892618298531,0.00032216875115409493446
6.9599999999999774081e-06,-0.0013071686262264847755,0.00077785400208085775375
6.9899999999999771208e-06,-0.0012009828351438045502,0.00024484202731400728226
7.0199999999999768336e-06,-0.0015137874288484454155,0.00078978313831612467766
7.0499999999999765464e-06,-0.00098842312581837177277,0.00031247793231159448624
7.0799999999999762592e-06,-0.0017061664257198572159,0.00065563578391447663307
7.1099999999999759719e-06,-0.00083194661419838666916,0.00054044788703322410583
7.1399999999999756847e-06,-0.0017858494538813829422,0.00039118676795624196529
7.1699999999999753975e-06,-0.00089835876133292913437,0.00080910784890875220299
7.1999999999999751102e-06,-0.0015845410525798797607,0.00018862850265577435493
7.229999999999974823e-06,-0.0011362424120306968689,0.0009164808434434235096
7.2599999999999745358e-06,-0.0013259842526167631149,0.00015724269906058907509
7.2899999999999742485e-06,-0.0012169126421213150024,0.0008165886392816901207
7.3199999999999739613e-06,-0.00027275626780465245247,2.1989573724567890167e-05
7.3499999999999736741e-06,0.00036665520747192203999,4.6213186578825116158e-05
7.3799999999999733868e-06,0.0012423745356500148773,-0.00046347425086423754692
7.4099999999999730996e-06,0.00053874449804425239563,-0.0003607059770729392767
7.4399999999999728124e-06,-0.00011893353075720369816,4.1622930439189076424e-05
7.4699999999999725252e-06,-0.0010479902848601341248,0.00024739801301620900631
7.4999999999999722379e-06,-0.001299236668273806572,0.00057167396880686283112
7.5299999999999719507e-06,-0.0012286794371902942657,0.00048968632472679018974
7.5599999999999716635e-06,-0.0014067450538277626038,0.00050983310211449861526
7.5899999999999713762e-06,-0.0011915212962776422501,0.00063115009106695652008
7.619999999999971089e-06,-0.0013778060674667358398,0.00035936146741732954979
7.6499999999999708018e-06,-0.0012661084765568375587,0.00075246312189847230911
7.6799999999999705145e-06,-0.0012207274558022618294,0.00027223266079090535641
7.7099999999999702273e-06,-0.0014689052477478981018,0.00079748517600819468498
7.7399999999999699401e-06,-0.001012212829664349556,0.00029762365738861262798
7.7699999999999696528e-06,-0.0016813012771308422089,0.00068136019399389624596
7.7999999999999693656e-06,-0.00083596480544656515121,0.00049413501983508467674
7.8299999999999690784e-06,-0.0017868333961814641953,0.00040970667032524943352
7.8599999999999687911e-06,-0.0008191403467208147049,0.00080453202826902270317
7.8899999999999685039e-06,-0.0015300521627068519592,0.00012588151730597019196
7.9199999999999682167e-06,-0.00031045859213918447495,0.00073908548802137374878
7.9499999999999679295e-06,0.00049283076077699661255,-0.00054092786740511655807
7.9799999999999676422e-06,0.00108604400884360075,-4.6367524191737174988e-05
8.009999999999967355e-06,0.0014443788677453994751,-0.00082737929187715053558
8.0399999999999670678e-06,0.0010911101708188652992,-0.00032117194496095180511
8.0699999999999667805e-06,0.0014974774094298481941,-0.00063014763873070478439
8.0999999999999664933e-06,0.00078235153341665863991,-0.00042323701200075447559
8.1299999999999662061e-06,0.00031499491888098418713,-0.00011961991549469530582
