Time,I,Q
0,0.0006109332316555082798,0.00057636311976239085197
3.0000000000000003936e-08,0.00035500046215020120144,-0.00057461630785837769508
6.0000000000000007873e-08,-0.0016135785263031721115,0.00020674755796790122986
9.0000000000000011809e-08,-0.00054677436128258705139,-5.4557895055040717125e-05
1.2000000000000001575e-07,-0.00074166886042803525925,2.648230292834341526e-06
1.5000000000000001968e-07,0.0011858530342578887939,0.00029245266341604292393
1.8000000000000002362e-07,0.0010284433374181389809,-0.00024317638599313795567
2.1000000000000002755e-07,0.0015223729424178600311,0.00029838868067599833012
2.4000000000000003149e-07,0.0013903947547078132629,-0.0002657374134287238121
2.700000000000000619e-07,0.0013384709600359201431,0.00018801080295816063881
3.000000000000000923e-07,0.0015269978903234004974,-0.00011110992636531591415
3.3000000000000012271e-07,0.0012876150431111454964,1.1441472452133893967e-05
3.6000000000000015312e-07,0.0014460219535976648331,6.3389888964593410492e-05
3.9000000000000018352e-07,0.0010789963416755199432,-0.00016034400323405861855
4.2000000000000021393e-07,0.00019876004080288112164,4.4762797188013792038e-05
4.5000000000000024433e-07,-0.00053986755665391683578,-0.00020584074081853032112
4.8000000000000027474e-07,-0.0014015826163813471794,4.7405039367731660604e-05
5.1000000000000030515e-07,-0.0003071067039854824543,0.0001268805208383128047
5.4000000000000033555e-07,7.3693430749699473381e-05,-0.00010032756836153566837
5.7000000000000036596e-07,0.0014371769502758979797,0.00037309509934857487679
6.0000000000000039637e-07,0.00072436226764693856239,-0.00051642360631376504898
6.3000000000000042677e-07,3.1118193874135613441e-05,0.00046261394163593649864
6.6000000000000045718e-07,-0.00093426404055207967758,-0.00071503670187667012215
6.9000000000000048758e-07,-0.0016935991588979959488,0.00061183830257505178452
7.2000000000000051799e-07,-0.00089987635146826505661,-0.00052323506679385900497
7.500000000000005484e-07,-0.0019696156959980726242,0.00032516691135242581367
7.800000000000005788e-07,-0.00071104604285210371017,-8.1491976743564009666e-05
8.1000000000000060921e-07,-0.0011805046815425157547,1.3864482752978801727e-05
8.4000000000000063961e-07,0.00082771317102015018463,0.00028874792042188346386
8.7000000000000067002e-07,0.00092135043814778327942,-0.00019545087707228958607
9.0000000000000070043e-07,0.0015148548409342765808,0.00024661998031660914421
9.3000000000000073083e-07,0.0013724340824410319328,-0.00020773202413693070412
9.6000000000000076124e-07,0.001359916292130947113,0.00012575875734910368919
9.9000000000000068577e-07,0.0011733192950487136841,-0.00011092043132521212101
1.0200000000000006103e-06,0.00027178315212950110435,-7.3264352977275848389e-05
1.0500000000000005348e-06,-0.00068274268414825201035,-6.6694163251668214798e-05
1.0800000000000004593e-06,-0.0012589307734742760658,-5.8509584050625562668e-05
1.1100000000000003839e-06,-0.0014175238320603966713,2.494409272912889719e-05
1.1400000000000003084e-06,-0.0013832360273227095604,-3.1290910555981099606e-05
1.1700000000000002329e-06,-0.0014132892247289419174,4.9332942580804228783e-05
1.2000000000000001575e-06,-0.0014006005367264151573,-6.8235487560741603374e-05
1.230000000000000082e-06,-0.0014362627407535910606,0.000127965584397315979
1.2600000000000000065e-06,-0.0012935240520164370537,-0.00017058204684872180223
1.289999999999999931e-06,-0.0013172596227377653122,0.00024884045706130564213
1.3199999999999998556e-06,-0.00011857710342155769467,-0.00011571041250135749578
