Time,I,Q
0,0.00074922182830050587654,0.0012132176198065280914
3.0000000000000003936e-08,0.00090429588453844189644,0.001096332562156021595
6.0000000000000007873e-08,0.00074884569039568305016,0.0011442970717325806618
9.0000000000000011809e-08,0.00090641062706708908081,0.001155365724116563797
1.2000000000000001575e-07,0.00076807918958365917206,0.0011008274741470813751
1.5000000000000001968e-07,0.00086505216313526034355,0.001169867347925901413
1.8000000000000002362e-07,0.00072503532283008098602,0.00093485508114099502563
2.1000000000000002755e-07,0.00037953534047119319439,0.00041564353159628808498
2.4000000000000003149e-07,-0.00022635678760707378387,-0.0005301143391989171505
2.700000000000000619e-07,-0.00064136838773265480995,-0.00089571205899119377136
3.000000000000000923e-07,-0.00048766151303425431252,-0.00061617186293005943298
3.3000000000000012271e-07,8.3229679148644208908e-06,0.0001983092515729367733
3.6000000000000015312e-07,0.00055118609452620148659,0.00084922934183850884438
3.9000000000000018352e-07,0.0006115275900810956955,0.00077489647082984447479
4.2000000000000021393e-07,0.00016365287592634558678,0.00012272599269635975361
4.5000000000000024433e-07,-0.00036751996958628296852,-0.00069099524989724159241
4.8000000000000027474e-07,-0.00071412429679185152054,-0.00091183074982836842537
5.1000000000000030515e-07,-0.00034721198608167469501,-0.00038220238639041781425
5.4000000000000033555e-07,0.00016901934577617794275,0.00041841811616905033588
5.7000000000000036596e-07,0.00071754655800759792328,0.0011019223602488636971
6.0000000000000039637e-07,0.00082759663928300142288,0.0010388172231614589691
6.3000000000000042677e-07,0.00081650185165926814079,0.001232807990163564682
6.6000000000000045718e-07,0.00088979036081582307816,0.0010347713250666856766
6.9000000000000048758e-07,0.00074688659515231847763,0.0012176893651485443115
7.2000000000000051799e-07,0.0009487803908996284008,0.0010910826968029141426
7.500000000000005484e-07,0.00072514952626079320908,0.00114170880988240242
7.800000000000005788e-07,0.00087273993995040655136,0.0010406192159280180931
8.1000000000000060921e-07,0.00032395438756793737411,0.00038887542905285954475
8.4000000000000063961e-07,-0.00016956189938355237246,-0.00042484450386837124825
8.7000000000000067002e-07,-0.00071908143581822514534,-0.0010583905968815088272
9.0000000000000070043e-07,-0.00078967720037326216698,-0.0010368982329964637756
9.3000000000000073083e-07,-0.00081745174247771501541,-0.0011820795480161905289
9.6000000000000076124e-07,-0.00085160112939774990082,-0.001092257094569504261
9.9000000000000068577e-07,-0.00079158414155244827271,-0.0011558223050087690353
1.0200000000000006103e-06,-0.00085868354653939604759,-0.0011339070042595267296
1.0500000000000005348e-06,-0.00081579235848039388657,-0.0011300878832116723061
1.0800000000000004593e-06,-0.00083579804049804806709,-0.0011558975093066692352
1.1100000000000003839e-06,-0.00084294413682073354721,-0.0011100227711722254753
1.1400000000000003084e-06,-0.00079301389632746577263,-0.0011401351075619459152
1.1700000000000002329e-06,-0.00082378194201737642288,-0.0010589640587568283081
1.2000000000000001575e-06,-0.00051266403170302510262,-0.00066211208468303084373
1.230000000000000082e-06,-8.9553315774537622929e-05,8.3294173236936330795e-05
1.2600000000000000065e-06,0.00057943246793001890182,0.00095329154282808303833
1.289999999999999931e-06,0.00077686802251264452934,0.0010186436120420694351
1.3199999999999998556e-06,0.00080105155939236283302,0.0012403746368363499641
1.3499999999999997801e-06,0.00087702437303960323334,0.0010097539052367210388
1.3799999999999997046e-06,0.00067116005811840295792,0.0011242942418903112411
1.4099999999999996291e-06,0.00059191213222220540047,0.00042832430335693061352
1.4399999999999995537e-06,-0.00035806390224024653435,-0.00046105944784358143806
1.4699999999999994782e-06,-0.00052912876708433032036,-0.00098457746207714080811
1.4999999999999994027e-06,-0.00070294452598318457603,-0.00077350338688120245934
1.5299999999999993273e-06,8.1575359217822551727e-05,0.00022873881971463561058
1.5599999999999992518e-06,0.00049767625750973820686,0.00078431423753499984741
1.5899999999999991763e-06,0.00080185156548395752907,0.0011947569437325000763
1.6199999999999991008e-06,0.00083144282689318060875,0.0010575142223387956619
1.6499999999999990254e-06,0.00079948775237426161766,0.0011937440140172839165
1.6799999999999989499e-06,0.00086126959649845957756,0.0010868895333260297775
1.7099999999999988744e-06,0.00079067121259868144989,0.001146548660472035408
1.7399999999999987989e-06,0.00086243182886391878128,0.0011323111830279231071
1.7699999999999987235e-06,0.00077272963244467973709,0.0010493244044482707977
1.799999999999998648e-06,0.00056468800175935029984,0.00071361497975885868073
1.8299999999999985725e-06,6.5537751652300357819e-05,-0.00012475668336264789104
1.8599999999999984971e-06,-0.00055039289873093366623,-0.00080041040200740098953
1.8899999999999984216e-06,-0.00058114901185035705566,-0.00083224498666822910309
1.9199999999999985579e-06,-0.00030622610938735306263,-0.00024855669471435248852
1.9499999999999986941e-06,0.00039669169927947223186,0.00070790061727166175842
1.9799999999999988304e-06,0.00065342936431989073753,0.00084492733003571629524
2.0099999999999989667e-06,0.00044274132233113050461,0.00062116631306707859039
2.039999999999999103e-06,-0.00010802967153722420335,-0.00051019998500123620033
2.0699999999999992393e-06,-0.00076603435445576906204,-0.0009080260060727596283
2.0999999999999993756e-06,-0.0006709413137286901474,-0.0012039312859997153282
2.1299999999999995119e-06,-0.0010075047612190246582,-0.0010963587556034326553
2.1599999999999996481e-06,-0.00064120814204216003418,-0.0011202698806300759315
2.1899999999999997844e-06,-0.00088648934615775942802,-0.0010121088707819581032
2.2199999999999999207e-06,-0.00015814398648217320442,-0.00012894597603008151054
2.250000000000000057e-06,0.00029047974385321140289,0.00055989652173593640327
2.2800000000000001933e-06,0.0007676997920498251915,0.0011647361097857356071
2.3100000000000003296e-06,0.00080642208922654390335,0.0010200231336057186127
2.3400000000000004659e-06,0.00079422787530347704887,0.0012146084336563944817
2.3700000000000006021e-06,0.00085636181756854057312,0.001014791661873459816
2.4000000000000007384e-06,0.00053513422608375549316,0.00075242633465677499771
2.4300000000000008747e-06,0.0001104981201933696866,-8.2405167631804943085e-05
