Time,I,Q
0,-0.00022618318325839936733,0.00089875474805012345314
3.0000000000000003936e-08,0.00080053962301462888718,0.0012188572436571121216
6.0000000000000007873e-08,-4.6053028199821710587e-05,0.00040300673572346568108
9.0000000000000011809e-08,0.00016121665248647332191,-0.00029031574376858770847
1.2000000000000001575e-07,-0.00049687700811773538589,-0.0013478819746524095535
1.5000000000000001968e-07,-0.00029856411856599152088,-0.00056432990822941064835
1.8000000000000002362e-07,-2.5200279196724295616e-05,-6.8053515860810875893e-05
2.1000000000000002755e-07,0.00019486920791678130627,0.0011363759404048323631
2.4000000000000003149e-07,0.00054098840337246656418,0.0011641941964626312256
2.700000000000000619e-07,0.00036307604750618338585,0.0013481994392350316048
3.000000000000000923e-07,0.00056934845633804798126,0.0013244738802313804626
3.3000000000000012271e-07,0.00042998080607503652573,0.0012656804174184799194
3.6000000000000015312e-07,0.00047323573380708694458,0.0013726134784519672394
3.9000000000000018352e-07,0.00052790530025959014893,0.0012630164856091141701
4.2000000000000021393e-07,0.00036964405444450676441,0.0012501095188781619072
4.5000000000000024433e-07,0.00047158697270788252354,0.00085984711768105626106
4.8000000000000027474e-07,-3.8684425817336887121e-05,-0.00019132767920382320881
5.1000000000000030515e-07,-0.00018451540381647646427,-0.00081274524563923478127
5.4000000000000033555e-07,-0.00049082742771133780479,-0.0015012156218290328979
5.7000000000000036596e-07,-0.00051224237540736794472,-0.0010689592454582452774
6.0000000000000039637e-07,-0.00034847855567932128906,-0.0015662659425288438797
6.3000000000000042677e-07,-0.00070178217720240354538,-0.0010982104577124118805
6.6000000000000045718e-07,-0.00018078438006341457367,-0.0014804943930357694626
6.9000000000000048758e-07,-0.00085473549552261829376,-0.001238335389643907547
7.2000000000000051799e-07,-9.3201873824000358582e-05,-0.0012812408385798335075
7.500000000000005484e-07,-0.00081136974040418863297,-0.0014616216067224740982
7.800000000000005788e-07,-0.00021941121667623519897,-0.001103686867281794548
8.1000000000000060921e-07,-0.00062673998763784766197,-0.0015518525615334510803
8.4000000000000063961e-07,-0.00035942802787758409977,-0.0008357987389899790287
8.7000000000000067002e-07,-0.00018252347945235669613,-0.00049550959374755620956
9.0000000000000070043e-07,9.7040974651463329792e-05,0.00090421328786760568619
9.3000000000000073083e-07,0.00050734815886244177818,0.0010796978604048490524
9.6000000000000076124e-07,0.00034385189064778387547,0.0013799704611301422119
9.9000000000000068577e-07,0.00057247717631980776787,0.0013088900595903396606
1.0200000000000006103e-06,0.00039989338256418704987,0.0012166980886831879616
1.0500000000000005348e-06,0.00039910292252898216248,0.0008890735916793346405
1.0800000000000004593e-06,0.00010825571371242403984,-0.00011361250653862953186
1.1100000000000003839e-06,-0.00029960751999169588089,-0.00086490157991647720337
1.1400000000000003084e-06,-0.00027657664031721651554,-0.00098484859336167573929
1.1700000000000002329e-06,-0.00029696486308239400387,-0.00036878994433209300041
1.2000000000000001575e-06,0.00023118028184399008751,0.00080205086851492524147
1.230000000000000082e-06,0.00036444776924327015877,0.0010573889594525098801
1.2600000000000000065e-06,0.00044599684770219027996,0.0015168559039011597633
1.289999999999999931e-06,0.00056385382777079939842,0.0010889482218772172928
1.3199999999999998556e-06,0.00030138200963847339153,0.0015087366336956620216
