Time,I,Q
0,-0.00098743627313524484634,0.00031463868799619376659
3.0000000000000003936e-08,-0.00038844445953145623207,9.9501805379986763e-05
6.0000000000000007873e-08,0.0009361597476527094841,4.1767052607610821724e-06
9.0000000000000011809e-08,0.0012243888340890407562,-0.00037452686228789389133
1.2000000000000001575e-07,0.0013963910751044750214,-0.00020092449267394840717
1.5000000000000001968e-07,0.0013830868992954492569,-0.00039720998029224574566
1.8000000000000002362e-07,0.0013374262489378452301,-0.00025067967362701892853
2.1000000000000002755e-07,0.0014155416283756494522,-0.00037548091495409607887
2.4000000000000003149e-07,0.0013224978465586900711,-0.00029141898266971111298
2.700000000000000619e-07,0.0014121618587523698807,-0.00031577044865116477013
3.000000000000000923e-07,0.0013425870565697550774,-0.00033035824890248477459
3.3000000000000012271e-07,0.0013815951533615589142,-0.00029219069983810186386
3.6000000000000015312e-07,0.0013699121773242950439,-0.00032819571788422763348
3.9000000000000018352e-07,0.0011840836377814412117,-0.00028357439441606402397
4.2000000000000021393e-07,0.00061542552430182695389,-0.00020276618306525051594
4.5000000000000024433e-07,-0.00046546390512958168983,-2.9262242605909705162e-05
4.8000000000000027474e-07,-0.0011386808473616838455,0.00026126875309273600578
5.1000000000000030515e-07,-0.0013679066905751824379,0.00024579631281085312366
5.4000000000000033555e-07,-0.0013791443780064582825,0.00038770600804127752781
5.7000000000000036596e-07,-0.0013071759603917598724,0.00024040130665525794029
6.0000000000000039637e-07,-0.0011704238131642341614,0.00036134416586719453335
6.3000000000000042677e-07,-0.00021297068451531231403,0.00011500930850161239505
6.6000000000000045718e-07,0.00067037361441180109978,-5.6445525842718780041e-05
6.9000000000000048758e-07,0.0013375789858400821686,-0.00025170340086333453655
7.2000000000000051799e-07,0.00054579734569415450096,-0.00028659566305577754974
7.500000000000005484e-07,-0.00040137564064934849739,7.2791270213201642036e-05
7.800000000000005788e-07,-0.0012599988840520381927,0.0001378684974042698741
8.1000000000000060921e-07,-0.0013248038012534379959,0.00038303690962493419647
8.4000000000000063961e-07,-0.0013724429300054907799,0.00022551087022293359041
8.7000000000000067002e-07,-0.0013957902556285262108,0.00037414208054542541504
9.0000000000000070043e-07,-0.0013297108234837651253,0.00026931526372209191322
9.3000000000000073083e-07,-0.0014165708562359213829,0.00035368610406294465065
9.6000000000000076124e-07,-0.001317261718213558197,0.00030341374804265797138
9.9000000000000068577e-07,-0.0012587562669068574905,0.00029169031768105924129
1.0200000000000006103e-06,-0.00059593416517600417137,0.00022951739083509892225
1.0500000000000005348e-06,0.00038686496554873883724,-1.1069074389524757862e-05
1.0800000000000004593e-06,0.0010485055390745401382,-0.0001834199647419154644
1.1100000000000003839e-06,0.00088666740339249372482,-0.00024295480397995561361
1.1400000000000003084e-06,-6.1073253164067864418e-05,-0.00010528105485718697309
1.1700000000000002329e-06,-0.00090002606157213449478,0.00016270513879135251045
1.2000000000000001575e-06,-0.0010590709280222654343,0.00021679900237359106541
1.230000000000000082e-06,-0.00033573608379811048508,0.00022037456801626831293
1.2600000000000000065e-06,0.00072289351373910903931,-0.00012010452337563037872
1.289999999999999931e-06,0.0012366501614451408386,-0.00020878805662505328655
1.3199999999999998556e-06,0.0014310185797512531281,-0.00034955458249896764755
1.3499999999999997801e-06,0.0012950319796800613403,-0.00028981338255107402802
1.3799999999999997046e-06,0.0014211484231054782867,-0.00030229426920413970947
1.4099999999999996291e-06,0.00090993999037891626358,-0.00030393915949389338493
1.4399999999999995537e-06,5.2528805099427700043e-05,-6.0503487475216388702e-05
1.4699999999999994782e-06,-0.0010703025618568062782,7.8763885539956390858e-05
1.4999999999999994027e-06,-0.0012988618109375238419,0.00035792973358184099197
1.5299999999999993273e-06,-0.0013764210743829607964,0.00022737194376531988382
1.5599999999999992518e-06,-0.0013863861095160245895,0.00036385311977937817574
1.5899999999999991763e-06,-0.0012422378640621900558,0.00025500403717160224915
1.6199999999999991008e-06,-0.00070367922307923436165,0.00024644221412017941475
1.6499999999999990254e-06,0.00041560910176485776901,6.6740321926772594452e-06
1.6799999999999989499e-06,0.0010815074201673269272,-0.0001949086581589654088
1.7099999999999988744e-06,0.0013593797339126467705,-0.00028850621310994029045
1.7399999999999987989e-06,0.0013604955747723579407,-0.0003226614207960665226
1.7699999999999987235e-06,0.0013705859892070293427,-0.00029516115318983793259
1.799999999999998648e-06,0.0013814321719110012054,-0.0003230778092984110117
1.8299999999999985725e-06,0.0013534845784306526184,-0.00031712208874523639679
1.8599999999999984971e-06,0.0013761116424575448036,-0.0003017096896655857563
1.8899999999999984216e-06,0.0012219165218994021416,-0.00033392204204574227333
1.9199999999999985579e-06,0.00069115008227527141571,-0.00019520636124070733786
1.9499999999999986941e-06,-0.00031542929355055093765,-6.7792716436088085175e-05
1.9799999999999988304e-06,-0.0011044626589864492416,0.00021680662757717072964
2.0099999999999989667e-06,-0.00091573887038975954056,0.00021119778102729469538
2.039999999999999103e-06,-8.9093271526508033276e-05,0.00013852292613591998816
2.0699999999999992393e-06,0.0010206290753558278084,-0.00012243982928339391947
2.0999999999999993756e-06,0.0010924483649432659149,-0.00028264374122954905033
2.1299999999999995119e-06,0.00049541029147803783417,-0.00013613676128443330526
2.1599999999999996481e-06,-0.00076816271757706999779,1.1068477761000394821e-05
2.1899999999999997844e-06,-0.0011753923026844859123,0.00030271062860265374184
2.2199999999999999207e-06,-0.00073813600465655326843,0.0001812269620131701231
2.250000000000000057e-06,0.00034215970663353800774,7.542624371126294136e-05
2.2800000000000001933e-06,0.00111265573650598526,-0.00023799038899596780539
2.3100000000000003296e-06,0.0009189412812702357769,-0.00023112162307370454073
2.3400000000000004659e-06,4.7394540160894393921e-05,-0.00012353164493106305599
2.3700000000000006021e-06,-0.00093397841555997729301,0.00012719200458377599716
2.4000000000000007384e-06,-0.0012771106557920575142,0.00027468631742522120476
2.4300000000000008747e-06,-0.0013803510228171944618,0.00028308187029324471951
2.460000000000001011e-06,-0.0013628615997731685638,0.00030797615181654691696
2.4900000000000011473e-06,-0.0012393345823511481285,0.00028390422812663018703
