Time,I,Q
0,0.0018791833426803350449,0.00029406743124127388
3.0000000000000003936e-08,0.0010467099491506814957,-0.00029958225786685943604
6.0000000000000007873e-08,0.0016174403717741370201,0.00044249146594665944576
9.0000000000000011809e-08,0.0013296855613589286804,-0.000342741433996707201
1.2000000000000001575e-07,0.0013589006848633289337,0.00040550593985244631767
1.5000000000000001968e-07,0.0015362757258117198944,-0.00023791653802618384361
1.8000000000000002362e-07,0.0011942427372559905052,0.00024728119024075567722
2.1000000000000002755e-07,0.0012918455759063363075,-0.00011472089681774377823
2.4000000000000003149e-07,2.5321263819932937622e-05,-6.1715109040960669518e-05
2.700000000000000619e-07,-0.00061872956575825810432,-7.7839242294430732727e-05
3.000000000000000923e-07,-0.0011869005393236875534,-0.00013495099847204983234
3.3000000000000012271e-07,-0.00053140334784984588623,0.00013695680536329746246
3.6000000000000015312e-07,0.00050755462143570184708,6.2414212152361869812e-05
3.9000000000000018352e-07,0.0010116329649463295937,0.00010139109508600085974
4.2000000000000021393e-07,0.0009437684202566742897,3.9192702388390898705e-05
4.5000000000000024433e-07,-0.00020656187552958726883,-0.00022826643544249236584
4.8000000000000027474e-07,-0.00093310064403340220451,8.3319580880925059319e-05
5.1000000000000030515e-07,-0.0010287797776982188225,-0.00025751441717147827148
5.4000000000000033555e-07,-0.00039167806971818208694,0.00033627581433393061161
5.7000000000000036596e-07,0.0010096172336488962173,-0.00012350242468528449535
6.0000000000000039637e-07,0.0010066289687529206276,0.00026124750729650259018
6.3000000000000042677e-07,0.0017966629238799214363,-4.7645684389863163233e-05
6.6000000000000045718e-07,0.0009329817257821559906,2.6182151486864313483e-05
6.9000000000000048758e-07,0.0018568156519904732704,0.00024917343398556113243
7.2000000000000051799e-07,0.00098999566398561000824,-0.00028122906223870813847
7.500000000000005484e-07,0.0016960960347205400467,0.00046217150520533323288
7.800000000000005788e-07,0.0012651605065912008286,-0.00038260460132732987404
8.1000000000000060921e-07,0.0013940068893134593964,0.00045759184285998344421
8.4000000000000063961e-07,0.0015030873473733663559,-0.0002974338713102042675
8.7000000000000067002e-07,0.0012171409325674176216,0.00030844131833873689175
9.0000000000000070043e-07,0.0016235774382948875427,-0.00011869164882227778435
9.3000000000000073083e-07,0.0011816591722890734673,0.00011030837777070701122
9.6000000000000076124e-07,0.0015871841460466384888,6.5030544647015631199e-05
9.9000000000000068577e-07,0.0012745865387842059135,-1.2059605069225654006e-05
1.0200000000000006103e-06,0.0014679040759801864624,0.00014912300684954971075
1.0500000000000005348e-06,0.0014070123434066772461,-2.604970359243452549e-05
1.0800000000000004593e-06,0.0013348245993256568909,0.00010414063581265509129
1.1100000000000003839e-06,0.0014957747189328074455,6.2583188991993665695e-05
1.1400000000000003084e-06,0.0013073023874312639236,-3.3935939427465200424e-05
1.1700000000000002329e-06,0.0014608054189011454582,0.00019923402578569948673
1.2000000000000001575e-06,0.0012359214015305042267,-0.00018352796905674040318
1.230000000000000082e-06,0.00059354037512093782425,0.0001994382182601839304
1.2600000000000000065e-06,-0.00022662400442641228437,-0.00036301012733019888401
1.289999999999999931e-06,-0.00147145870141685009,0.00010344298061681911349
1.3199999999999998556e-06,-0.0010120338993147015572,-0.00017875935009215027094
1.3499999999999997801e-06,-0.0018406747840344905853,-5.4574658861383795738e-05
1.3799999999999997046e-06,-0.0009305448620580136776,8.1012927694246172905e-05
1.4099999999999996291e-06,-0.0018453125376254320145,-0.00035805359948426485062
1.4399999999999995537e-06,-0.0010482850484549999237,0.00035871370346285402775
1.4699999999999994782e-06,-0.0015965616330504417419,-0.00051345955580472946167
1.4999999999999994027e-06,-0.0013636781368404626846,0.00040207768324762582779
1.5299999999999993273e-06,-0.0013166769640520215034,-0.00045109231723472476006
1.5599999999999992518e-06,-0.0015824504662305116653,0.00027026108000427484512
1.5899999999999991763e-06,-0.0011671974789351224899,-0.00027009239420294761658
1.6199999999999991008e-06,-0.0016504753148183226585,5.8541947510093450546e-05
1.6499999999999990254e-06,-0.0011747075477614998817,-6.9426925620064139366e-05
1.6799999999999989499e-06,-0.0015803945716470479965,-0.00010799761366797611117
1.7099999999999988744e-06,-0.0012930986704304814339,3.2665411708876490593e-05
1.7399999999999987989e-06,-0.0014412387972697615623,-0.00016653335478622466326
1.7699999999999987235e-06,-0.0014175835531204938889,2.8178095817565917969e-05
1.799999999999998648e-06,-0.001174966106191277504,-5.3915311582386493683e-05
1.8299999999999985725e-06,-0.00076164572965353727341,3.1187664717435836792e-06
1.8599999999999984971e-06,0.00043462039320729672909,0.00022382492898032069206
1.8899999999999984216e-06,0.0010351269738748669624,-8.687551598995923996e-05
1.9199999999999985579e-06,0.00087936519412323832512,0.00021607920643873512745
1.9499999999999986941e-06,0.00014228350482881069183,-0.0003302910772617906332
1.9799999999999988304e-06,-0.0012009317288175225258,9.7341704531572759151e-05
2.0099999999999989667e-06,-0.0010254773078486323357,-0.00022048290702514350414
2.039999999999999103e-06,-0.0018034497043117880821,-1.4152516087051481009e-05
2.0699999999999992393e-06,-0.000960318779107183218,3.8789112295489758253e-05
2.0999999999999993756e-06,-0.0018402838613837957382,-0.00028800370637327432632
2.1299999999999995119e-06,-0.00099376530852168798447,0.00034665988641791045666
2.1599999999999996481e-06,-0.0016555552138015627861,-0.00054663815535604953766
2.1899999999999997844e-06,-0.0013075735187157988548,0.00042996060801669955254
2.2199999999999999207e-06,-0.0013528577983379364014,-0.00052637950284406542778
2.250000000000000057e-06,-0.0015761568211019039154,0.00032290490344166755676
2.2800000000000001933e-06,-0.0011605026666074991226,-0.00033771869493648409843
2.3100000000000003296e-06,-0.0016697172541171312332,0.0001061123330146074295
2.3400000000000004659e-06,-0.0011303527280688285828,-0.00011169712524861097336
2.3700000000000006021e-06,-0.0016260161064565181732,-8.4805928054265677929e-05
2.4000000000000007384e-06,-0.0011214329861104488373,6.2987288401927798986e-05
2.4300000000000008747e-06,-0.00077298097312450408936,-7.0631736889481544495e-05
2.460000000000001011e-06,0.00034204474650323390961,0.00021496493718586862087
2.4900000000000011473e-06,0.0011642733588814735413,3.1066068913787603378e-05
2.5200000000000012836e-06,0.0012865496100857853889,6.9876638008281588554e-05
2.5500000000000014199e-06,0.0014893269399181008339,0.00012020632857456803322
2.5800000000000015561e-06,0.0013087061233818531036,-9.1803347459062933922e-05
2.6100000000000016924e-06,0.0011378568597137928009,0.00020590779604390263557
2.6400000000000018287e-06,0.00050751789240166544914,-0.00029403468943201005459
2.670000000000001965e-06,-0.00083256891230121254921,8.3704246208071708679e-05
2.7000000000000021013e-06,-0.00098321354016661643982,-0.00026151060592383146286
2.7300000000000022376e-06,-0.0017700332682579755783,1.8710272343014366925e-05
2.7600000000000023739e-06,-0.0009736232459545135498,-1.6797299394966103137e-05
2.7900000000000025101e-06,-0.0018362934933975338936,-0.0002407290157862007618
2.8200000000000026464e-06,-0.00099833123385906219482,0.00030362524557858705521
2.8500000000000027827e-06,-0.001704757101833820343,-0.00053721427684649825096
2.880000000000002919e-06,-0.0012573099229484796524,0.00049843621673062443733
2.9100000000000030553e-06,-0.0013828939991071820259,-0.00057677208678796887398
2.9400000000000031916e-06,-0.0015519375447183847427,0.00038185063749551773071
2.9700000000000033278e-06,-0.0011500144610181450844,-0.00040036049904301762581
3.0000000000000034641e-06,-0.0016156523488461971283,0.00017365143867209553719
3.0300000000000036004e-06,-0.00044207810424268245697,-5.789037095382809639e-05
3.0600000000000037367e-06,3.8124300772324204445e-05,0.00011378871568012982607
3.090000000000003873e-06,0.0012755664065480232239,0.00016735866665840148926
3.1200000000000040093e-06,0.00081989972386509180069,-0.00013586325803771615028
3.1500000000000041456e-06,0.00011883301340276375413,3.3437652746215462685e-05
3.1800000000000042818e-06,-0.00083598942728713154793,-0.00021240836940705776215
3.2100000000000044181e-06,-0.0011556815588846802711,8.1704347394406795502e-06
3.2400000000000045544e-06,-0.00034580030478537082672,8.1137579400092363358e-05
3.2700000000000046907e-06,0.00050551077583804726601,1.4809018466621637344e-05
3.300000000000004827e-06,0.0011483929120004177094,0.00022602497483603656292
3.3300000000000049633e-06,0.00080333079677075147629,-0.00023216457339003682137
3.3600000000000050996e-06,-0.00039063626900315284729,0.00010057720646727830172
3.3900000000000052358e-06,-0.00086138839833438396454,-0.00028245151042938232422
3.4200000000000053721e-06,-0.0017095911316573619843,4.7137200454017147422e-05
