Time,I,Q
0,0.0013544198591262102127,-0.00013056081661488860846
3.0000000000000003936e-08,0.0014167848275974392891,6.4378647948615252972e-05
6.0000000000000007873e-08,0.0014194931136444211006,-0.00012331866309978067875
9.0000000000000011809e-08,0.0013718395493924617767,3.0459050321951508522e-05
1.2000000000000001575e-07,0.0014576431130990386009,-9.4954375526867806911e-05
1.5000000000000001968e-07,0.0013452286366373300552,-7.8806915553286671638e-06
1.8000000000000002362e-07,0.001462079235352575779,-4.9821432185126468539e-05
2.1000000000000002755e-07,0.0013517910847440361977,-5.5036449339240789413e-05
2.4000000000000003149e-07,0.0013983842218294739723,-2.6848685592995025218e-05
2.700000000000000619e-07,0.00098206358961760997772,-0.00010530954750720411539
3.000000000000000923e-07,8.8526518084108829498e-05,-8.0740021076053380966e-05
3.3000000000000012271e-07,-0.00086200732039287686348,-7.8920515079516917467e-05
3.6000000000000015312e-07,-0.0013381306780502200127,1.0193762136623263359e-05
3.9000000000000018352e-07,-0.0013805893249809741974,4.4611726480070501566e-05
4.2000000000000021393e-07,-0.0014027772704139351845,1.6964891983661800623e-05
4.5000000000000024433e-07,-0.0012786798179149627686,8.4257284470368176699e-05
4.8000000000000027474e-07,-0.00074783811578527092934,3.5460154322208836675e-05
5.1000000000000030515e-07,0.0002079975820379331708,0.00013680171105079352856
5.4000000000000033555e-07,0.0011815032921731472015,1.9330758732394315302e-05
5.7000000000000036596e-07,0.0013108033454045653343,-1.0352569006499834359e-05
6.0000000000000039637e-07,0.0014971423661336302757,-1.3248124560050200671e-05
6.3000000000000042677e-07,0.0013279232662171125412,-7.1450740506406873465e-05
6.6000000000000045718e-07,0.0014833003515377640724,4.4498530769487842917e-05
6.9000000000000048758e-07,0.0013438215246424078941,-0.00015157845336943864822
7.2000000000000051799e-07,0.0014275870053097605705,9.7712705610319972038e-05
7.500000000000005484e-07,0.0014161032158881425858,-0.00015857738617341965437
7.800000000000005788e-07,0.00135707855224609375,6.8763431045226752758e-05
8.1000000000000060921e-07,0.0014706375077366828918,-0.0001116467974497936666
8.4000000000000063961e-07,0.0012909891083836555481,7.7516306191682815552e-06
8.7000000000000067002e-07,0.0011363156372681260109,-8.8414846686646342278e-05
9.0000000000000070043e-07,4.8240646719932556152e-05,-0.0001182111445814371109
9.3000000000000073083e-07,-0.00079001323319971561432,-2.9594659281428903341e-05
9.6000000000000076124e-07,-0.0011318767210468649864,-1.4293043932411819696e-05
9.9000000000000068577e-07,-0.00044650980271399021149,0.00012379333202261477709
1.0200000000000006103e-06,0.00055300886742770671844,5.1177703426219522953e-05
1.0500000000000005348e-06,0.0010855838190764188766,1.5135832654777914286e-05
1.0800000000000004593e-06,0.0007853036513552069664,-7.8131197369657456875e-05
1.1100000000000003839e-06,-0.00022055915906094014645,-0.00011460900714155286551
1.1400000000000003084e-06,-0.0010073945159092545509,-3.2887983252294361591e-06
1.1700000000000002329e-06,-0.00098211353179067373276,4.2365718400105834007e-06
1.2000000000000001575e-06,-0.00021577865118160843849,0.00013575312914326786995
1.230000000000000082e-06,0.0009051237138919532299,3.5456254408927634358e-05
1.2600000000000000065e-06,0.0012480276636779308319,7.5427410592965316027e-06
1.289999999999999931e-06,0.0014850540319457650185,-2.9220136639196425676e-05
1.3199999999999998556e-06,0.0013146261917427182198,-9.225333633366972208e-05
1.3499999999999997801e-06,0.0014830996515229344368,3.8800026231911033392e-05
1.3799999999999997046e-06,0.0013315373798832297325,-0.00015446321049239486456
1.4099999999999996291e-06,0.0014363880036398768425,0.0001216326782014220953
1.4399999999999995537e-06,0.0013931294670328497887,-0.00018988701049238443375
1.4699999999999994782e-06,0.0010837316513061523438,7.2020964580588042736e-05
1.4999999999999994027e-06,0.00027041701832786202431,-0.0002127084007952362299
1.5299999999999993273e-06,-0.00097880943212658166885,8.4230850916355848312e-06
1.5599999999999992518e-06,-0.0012055203551426529884,-1.7367652617394924164e-05
1.5899999999999991763e-06,-0.0014895705971866846085,2.1056173864053562284e-05
1.6199999999999991008e-06,-0.001319233328104019165,6.0379992646630853415e-05
1.6499999999999990254e-06,-0.0014494216302409768105,-3.5338889574632048607e-06
1.6799999999999989499e-06,-0.0013672496424987912178,8.5174964624457061291e-05
1.7099999999999988744e-06,-0.0014004496624693274498,-1.2524513294920325279e-05
1.7399999999999987989e-06,-0.0014148171758279204369,6.7616310843732208014e-05
1.7699999999999987235e-06,-0.0013732959050685167313,2.2981592337600886822e-05
1.799999999999998648e-06,-0.0014202990569174289703,2.691430563572794199e-05
1.8299999999999985725e-06,-0.0013741173315793275833,7.7730292105115950108e-05
1.8599999999999984971e-06,-0.0012086306232959032059,1.849077671067789197e-05
1.8899999999999984216e-06,-0.00060001504607498645782,0.0001315994595643132925
1.9199999999999985579e-06,0.00053989700973033905029,4.1376457375008612871e-05
1.9499999999999986941e-06,0.0011326599633321166039,4.7972142056096345186e-05
1.9799999999999988304e-06,0.0014931238256394863129,-1.8583808923722244799e-05
2.0099999999999989667e-06,0.0013006489025428891182,-8.5444451542571187019e-05
2.039999999999999103e-06,0.0014646360650658607483,3.5104098060401156545e-05
2.0699999999999992393e-06,0.001045084209181368351,-0.00019246319425292313099
2.0999999999999993756e-06,0.00030608670203946530819,5.25163122802041471e-05
2.1299999999999995119e-06,-0.00085760891670361161232,-0.00025503235519863665104
2.1599999999999996481e-06,-0.00129484513308852911,0.00020235308329574763775
2.1899999999999997844e-06,-0.00052714324556291103363,-4.1121733374893665314e-05
2.2199999999999999207e-06,0.00041146911098621785641,0.00019596880883909761906
2.250000000000000057e-06,0.0013624732382595539093,-2.9027985874563455582e-05
2.2800000000000001933e-06,0.0012613440630957484245,-1.8420112610328942537e-05
2.3100000000000003296e-06,0.0015088117215782403946,-2.4653777472849469632e-06
2.3400000000000004659e-06,0.0013241971610113978386,-8.9706889411900192499e-05
2.3700000000000006021e-06,0.0014437064528465270996,2.998938725795596838e-05
2.4000000000000007384e-06,0.0013920870842412114143,-0.00010187758016400039196
2.4300000000000008747e-06,0.0013823155313730239868,8.9612876763567328453e-06
2.460000000000001011e-06,0.0012502302415668964386,-8.1963589764200150967e-05
2.4900000000000011473e-06,0.00053925235988572239876,-8.8779983343556523323e-05
2.5200000000000012836e-06,-0.00042827133438549935818,-6.7461740400176495314e-05
2.5500000000000014199e-06,-0.0011036543874070048332,-5.2461997256614267826e-05
2.5800000000000015561e-06,-0.00087565532885491847992,0.00011532626376720145345
2.6100000000000016924e-06,0.00014180644939187914133,4.6369386836886405945e-05
2.6400000000000018287e-06,0.0008976250537671148777,7.6963216997683048248e-05
2.670000000000001965e-06,0.0011668971274048089981,-3.6171579267829656601e-05
2.7000000000000021013e-06,0.00018229048873763531446,-0.00012911134399473667145
2.7300000000000022376e-06,-0.00066587119363248348236,1.8067657947540283203e-06
2.7600000000000023739e-06,-0.0014121242566034197807,-0.00013260684499982744455
2.7900000000000025101e-06,-0.0013327869819477200508,0.00020972269703634083271
2.8200000000000026464e-06,-0.0014036031207069754601,-0.00015734267071820795536
2.8500000000000027827e-06,-0.0014290382387116551399,0.00024247064720839262009
2.880000000000002919e-06,-0.00087407469982281327248,-9.9698110716417431831e-05
2.9100000000000030553e-06,-5.115987733006477356e-05,0.00023367270478047430515
2.9400000000000031916e-06,0.0012132492847740650177,-2.0116625819355249405e-05
2.9700000000000033278e-06,0.0011902921833097934723,-5.191548552829772234e-06
3.0000000000000034641e-06,0.001546138315461575985,6.2698363763047382236e-06
