Time,I,Q
0,-0.00032234974787570536137,-0.00016689748736098408699
3.0000000000000003936e-08,-0.00088859093375504016876,-0.0011528406757861375809
6.0000000000000007873e-08,-0.00075041182572022080421,-0.00022092106519266963005
9.0000000000000011809e-08,0.00030464003793895244598,3.3757940400391817093e-05
1.2000000000000001575e-07,0.00058881042059510946274,0.00089293112978339195251
1.5000000000000001968e-07,0.0009977526497095823288,0.00058128172531723976135
1.8000000000000002362e-07,-4.2091007344424724579e-05,-1.0993680916726589203e-06
2.1000000000000002755e-07,-0.00043862359598278999329,-0.00056852749548852443695
2.4000000000000003149e-07,-0.00092138466425240039825,-0.00081110763130709528923
2.700000000000000619e-07,-0.00034409575164318084717,-0.00014782417565584182739
3.000000000000000923e-07,0.00036583066685125231743,0.00036505956086330115795
3.3000000000000012271e-07,0.000844279478769749403,0.00087665393948554992676
3.6000000000000015312e-07,0.0010898840846493840218,0.00091293756850063800812
3.9000000000000018352e-07,0.0010114981560036540031,0.00089009542716667056084
4.2000000000000021393e-07,0.0010866933735087513924,0.0010078609921038150787
4.5000000000000024433e-07,0.0010899130720645189285,0.00082106009358540177345
4.8000000000000027474e-07,0.0009831121424213051796,0.0010387108195573091507
5.1000000000000030515e-07,0.0011938128154724836349,0.00082642299821600317955
5.4000000000000033555e-07,0.00087706360500305891037,0.00098485138732939958572
5.7000000000000036596e-07,0.0012970740208402276039,0.00093937350902706384659
6.0000000000000039637e-07,0.00081322697224095463753,0.0008437322685495018959
6.3000000000000042677e-07,0.0012827409664168953896,0.0010991280432790517807
6.6000000000000045718e-07,0.00088110304204747080803,0.00065717333927750587463
6.9000000000000048758e-07,0.0011752581922337412834,0.0012586481170728802681
7.2000000000000051799e-07,0.0010544026736170053482,0.00054500100668519735336
7.500000000000005484e-07,0.00097031868062913417816,0.0012503401376307010651
7.800000000000005788e-07,0.001232966897077858448,0.00065392814576625823975
8.1000000000000060921e-07,0.00084896467160433530807,0.0011151919607073068619
8.4000000000000063961e-07,0.0013003046624362468719,0.00082072557415813207626
8.7000000000000067002e-07,0.00083728297613561153412,0.0009432935621589422226
9.0000000000000070043e-07,0.001248125801794230938,0.00096461881184950470924
9.3000000000000073083e-07,0.00087387429084628820419,0.00077008601510897278786
9.6000000000000076124e-07,0.00074575311737135052681,0.00061121420003473758698
9.9000000000000068577e-07,-9.3635229859501123428e-05,-0.00029563735006377100945
1.0200000000000006103e-06,-0.00075657624984160065651,-0.00064896640833467245102
1.0500000000000005348e-06,-0.00094938318943604826927,-0.0009364587021991610527
1.0800000000000004593e-06,-0.0010993613395839929581,-0.00093067699344828724861
1.1100000000000003839e-06,-0.0010195347713306546211,-0.00085463223513215780258
1.1400000000000003084e-06,-0.0010622388217598199844,-0.0010020013432949781418
1.1700000000000002329e-06,-0.0011192535748705267906,-0.00081044097896665334702
1.2000000000000001575e-06,-0.00094749499112367630005,-0.0010285540483891963959
1.230000000000000082e-06,-0.0012312412727624177933,-0.00085551780648529529572
1.2600000000000000065e-06,-0.0008429277222603559494,-0.00093246769392862915993
1.289999999999999931e-06,-0.0013084417441859841347,-0.00097943551372736692429
1.3199999999999998556e-06,-0.00082533841487020254135,-0.00076025637099519371986
1.3499999999999997801e-06,-0.0012506628409028053284,-0.0011749176774173974991
1.3799999999999997046e-06,-0.00092584674712270498276,-0.00059719057753682136536
1.4099999999999996291e-06,-0.0010928655974566936493,-0.0013205652358010411263
1.4399999999999995537e-06,-0.0011236431309953331947,-0.00054100790293887257576
1.4699999999999994782e-06,-0.00088151503587141633034,-0.0012519927695393562317
1.4999999999999994027e-06,-0.0012923867907375097275,-0.00068368547363206744194
1.5299999999999993273e-06,-0.00075787090463563799858,-0.001019611721858382225
1.5599999999999992518e-06,-0.00098048266954720020294,-0.00049554836004972457886
1.5899999999999991763e-06,0.00027421338018029928207,0.00021865279995836317539
1.6199999999999991008e-06,0.00052716082427650690079,0.00061521877069026231766
1.6499999999999990254e-06,0.00091591611271724104881,0.00078614533413201570511
1.6799999999999989499e-06,0.00016962923109531402588,-5.3832947742193937302e-05
1.7099999999999988744e-06,-0.00053936347831040620804,-0.00046947147347964346409
1.7399999999999987989e-06,-0.00089829147327691316605,-0.00093698326963931322098
1.7699999999999987235e-06,-0.0010992749594151973724,-0.00089098361786454916
1.799999999999998648e-06,-0.0010002459166571497917,-0.00089326140005141496658
1.8299999999999985725e-06,-0.0010785697959363460541,-0.00099976873025298118591
1.8599999999999984971e-06,-0.0010829790262505412102,-0.00081599014811217784882
1.8899999999999984216e-06,-0.00096674507949501276016,-0.0010234602959826588631
1.9199999999999985579e-06,-0.0012072244426235556602,-0.00084141618572175502777
1.9499999999999986941e-06,-0.00086061691399663686752,-0.00095407426124438643456
1.9799999999999988304e-06,-0.0012964329216629266739,-0.000964840699452906847
2.0099999999999989667e-06,-0.00081850262358784675598,-0.0007914761081337928772
2.039999999999999103e-06,-0.0012631299905478954315,-0.0011373475426807999611
2.0699999999999992393e-06,-0.00090234196977689862251,-0.0006033825920894742012
2.0999999999999993756e-06,-0.0011244621127843856812,-0.0012827730970457196236
2.1299999999999995119e-06,-0.0010896577732637524605,-0.00046558561734855175018
2.1599999999999996481e-06,-0.0005923106800764799118,-0.00098284147679805755615
2.1899999999999997844e-06,-0.00024793643387965857983,0.00044539978262037038803
2.2199999999999999207e-06,0.0010453029535710811615,0.00055784656433388590813
2.250000000000000057e-06,0.00069822027580812573433,0.00096858618780970573425
2.2800000000000001933e-06,0.0013362178578972816467,0.00094162387540563941002
2.3100000000000003296e-06,0.00082464469596743583679,0.00082217331510037183762
2.3400000000000004659e-06,0.0011312207207083702087,0.00096096948254853487015
2.3700000000000006021e-06,0.000423829653300344944,0.00019847782095894217491
2.4000000000000007384e-06,-0.00024485727772116661072,-0.00021569164528045803308
2.4300000000000008747e-06,-0.00080503331264480948448,-0.00090065982658416032791
2.460000000000001011e-06,-0.001094534178264439106,-0.00085394235793501138687
2.4900000000000011473e-06,-0.00098420737776905298233,-0.00091451173648238182068
2.5200000000000012836e-06,-0.0010978539939969778061,-0.0009640520438551902771
2.5500000000000014199e-06,-0.0010654195211827754974,-0.00083498744061216711998
2.5800000000000015561e-06,-0.0010131211020052433014,-0.0010251939529553055763
2.6100000000000016924e-06,-0.0011834269389510154724,-0.00083018076838925480843
2.6400000000000018287e-06,-0.00086860987357795238495,-0.00097758392803370952606
2.670000000000001965e-06,-0.0012756374198943376541,-0.000946945918258279562
2.7000000000000021013e-06,-0.00082471012137830257416,-0.00081543670967221260071
2.7300000000000022376e-06,-0.0012407467002049088478,-0.0010601417161524295807
